cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1332814,C0035235,AUGMENTS,CX3CL1 gene,Respiratory Syncytial Virus Infections,gngm,dsyn,1,AUGMENTS_GNGMaugmDSYN
C1335261,C0019196,AUGMENTS,PRKCA gene,Hepatitis C,gngm,dsyn,1,AUGMENTS_GNGMaugmDSYN
C1336632,C0205734,AUGMENTS,"KAT5 protein, human","Diabetes, Autoimmune",gngm,dsyn,1,AUGMENTS_GNGMaugmDSYN
C1366514,C1849718,AUGMENTS,HGS gene,"POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE",gngm,dsyn,1,AUGMENTS_GNGMaugmDSYN
C1413706,C5203670,AUGMENTS,CREM gene,COVID-19,gngm,dsyn,1,AUGMENTS_GNGMaugmDSYN
C1413896,C0002965,AUGMENTS,CCN1 gene,"Angina, Unstable",gngm,dsyn,1,AUGMENTS_GNGMaugmDSYN
C1413896,C0024117,AUGMENTS,CCN1 gene,Chronic Obstructive Airway Disease,gngm,dsyn,1,AUGMENTS_GNGMaugmDSYN
C1413896,C1536220,AUGMENTS,CCN1 gene,ST segment elevation myocardial infarction,gngm,dsyn,1,AUGMENTS_GNGMaugmDSYN
C1414583,C0024117,AUGMENTS,FEN1 gene,Chronic Obstructive Airway Disease,gngm,dsyn,4,AUGMENTS_GNGMaugmDSYN
C1415015,C0400966,AUGMENTS,GCKR gene,Non-alcoholic Fatty Liver Disease,gngm,dsyn,1,AUGMENTS_GNGMaugmDSYN
C1415195,C4529962,AUGMENTS,GPC3 gene,Fatty Liver Disease,gngm,dsyn,1,AUGMENTS_GNGMaugmDSYN
C1416822,C1704429,AUGMENTS,COG2 gene,"Hypoalphalipoproteinemia, Familial",gngm,dsyn,1,AUGMENTS_GNGMaugmDSYN
C1419184,C0022660,AUGMENTS,QPRT gene,"Kidney Failure, Acute",gngm,dsyn,1,AUGMENTS_GNGMaugmDSYN
C1419892,C3489532,AUGMENTS,SDC2 gene,Cone-Rod Dystrophy 2,gngm,dsyn,1,AUGMENTS_GNGMaugmDSYN
C1420769,C0400966,AUGMENTS,TM6SF2 gene,Non-alcoholic Fatty Liver Disease,gngm,dsyn,1,AUGMENTS_GNGMaugmDSYN
C1423536,C0400966,AUGMENTS,MBOAT7 gene,Non-alcoholic Fatty Liver Disease,gngm,dsyn,1,AUGMENTS_GNGMaugmDSYN
C1425659,C0341439,AUGMENTS,STAB1 gene,Chronic liver disease,gngm,dsyn,1,AUGMENTS_GNGMaugmDSYN
C1427800,C0042769,AUGMENTS,NLRP11 gene,Virus Diseases,gngm,dsyn,1,AUGMENTS_GNGMaugmDSYN
C1428905,C5203670,AUGMENTS,SHC2 gene,COVID-19,gngm,dsyn,1,AUGMENTS_GNGMaugmDSYN
C1537990,C0376538,AUGMENTS,MT-ND2 gene,Porcine Reproductive and Respiratory Syndrome,gngm,dsyn,1,AUGMENTS_GNGMaugmDSYN
C1539086,C0005779,AUGMENTS,CLEC1B gene,Blood Coagulation Disorders,gngm,dsyn,1,AUGMENTS_GNGMaugmDSYN
C1539086,C0014038,AUGMENTS,CLEC1B gene,Encephalitis,gngm,dsyn,1,AUGMENTS_GNGMaugmDSYN
C3539572,C0042769,AUGMENTS,HEY2 wt Allele,Virus Diseases,gngm,dsyn,1,AUGMENTS_GNGMaugmDSYN
C3810555,C0036310,AUGMENTS,SLC46A1 wt Allele,Scheuermann's Disease,gngm,dsyn,1,AUGMENTS_GNGMaugmDSYN
