cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001268,C0032064,NEG_TREATS,spectinomycin,Plague,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0002645,C0018482,NEG_TREATS,amoxicillin,Haemophilus Infections,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0002645,C0029882,NEG_TREATS,amoxicillin,Otitis Media,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0002645,C0032285,NEG_TREATS,amoxicillin,Pneumonia,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0002645,C0038826,NEG_TREATS,amoxicillin,Superinfection,antb,dsyn,2,NEG_TREATS_ANTBntrtsDSYN
C0002645,C0149725,NEG_TREATS,amoxicillin,Lower respiratory tract infection,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0002645,C0275518,NEG_TREATS,amoxicillin,Acute infectious disease,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0002680,C0006271,NEG_TREATS,ampicillin,Bronchiolitis,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0002680,C0018482,NEG_TREATS,ampicillin,Haemophilus Infections,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0002680,C0029882,NEG_TREATS,ampicillin,Otitis Media,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0002680,C0032064,NEG_TREATS,ampicillin,Plague,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0002680,C0032285,NEG_TREATS,ampicillin,Pneumonia,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0002680,C0036310,NEG_TREATS,ampicillin,Scheuermann's Disease,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0002680,C0275518,NEG_TREATS,ampicillin,Acute infectious disease,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0001327,NEG_TREATS,Antibiotics,Acute laryngitis,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0001344,NEG_TREATS,Antibiotics,Acute pharyngitis,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0001824,NEG_TREATS,Antibiotics,Agranulocytosis,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0003175,NEG_TREATS,Antibiotics,Anthrax disease,antb,dsyn,2,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0004623,NEG_TREATS,Antibiotics,Bacterial Infections,antb,dsyn,5,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0006271,NEG_TREATS,Antibiotics,Bronchiolitis,antb,dsyn,3,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0009319,NEG_TREATS,Antibiotics,Colitis,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0009443,NEG_TREATS,Antibiotics,Common Cold,antb,dsyn,2,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0009450,NEG_TREATS,Antibiotics,Communicable Diseases,antb,dsyn,3,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0010278,NEG_TREATS,Antibiotics,Craniosynostosis,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0010340,NEG_TREATS,Antibiotics,Critical Illness,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0010356,NEG_TREATS,Antibiotics,Cross Infection,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0010380,NEG_TREATS,Antibiotics,Croup,antb,dsyn,2,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0013369,NEG_TREATS,Antibiotics,Dysentery,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0013371,NEG_TREATS,Antibiotics,Shigella Infections,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0014009,NEG_TREATS,Antibiotics,Empyema,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0017160,NEG_TREATS,Antibiotics,Gastroenteritis,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0018378,NEG_TREATS,Antibiotics,Guillain-Barre Syndrome,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0021400,NEG_TREATS,Antibiotics,Influenza,antb,dsyn,2,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0023241,NEG_TREATS,Antibiotics,Legionnaires' Disease,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0023530,NEG_TREATS,Antibiotics,Leukopenia,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0024110,NEG_TREATS,Antibiotics,Lung Abscess,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0026936,NEG_TREATS,Antibiotics,Mycoplasma Infections,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0029118,NEG_TREATS,Antibiotics,Opportunistic Infections,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0029878,NEG_TREATS,Antibiotics,Otitis Externa,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0029883,NEG_TREATS,Antibiotics,Otitis Media with Effusion,antb,dsyn,3,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0030524,NEG_TREATS,Antibiotics,Paratuberculosis,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0031350,NEG_TREATS,Antibiotics,Pharyngitis,antb,dsyn,2,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0032064,NEG_TREATS,Antibiotics,Plague,antb,dsyn,4,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0032269,NEG_TREATS,Antibiotics,Pneumococcal Infections,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0032285,NEG_TREATS,Antibiotics,Pneumonia,antb,dsyn,12,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0032310,NEG_TREATS,Antibiotics,"Pneumonia, Viral",antb,dsyn,2,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0035243,NEG_TREATS,Antibiotics,Respiratory Tract Infections,antb,dsyn,7,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0036310,NEG_TREATS,Antibiotics,Scheuermann's Disease,antb,dsyn,2,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0037199,NEG_TREATS,Antibiotics,Sinusitis,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0037284,NEG_TREATS,Antibiotics,Skin lesion,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0040586,NEG_TREATS,Antibiotics,Tracheobronchitis,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0041296,NEG_TREATS,Antibiotics,Tuberculosis,antb,dsyn,2,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0041466,NEG_TREATS,Antibiotics,Typhoid Fever,antb,dsyn,2,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0041912,NEG_TREATS,Antibiotics,Upper Respiratory Infections,antb,dsyn,2,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0042029,NEG_TREATS,Antibiotics,Urinary tract infection,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0042769,NEG_TREATS,Antibiotics,Virus Diseases,antb,dsyn,4,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0085584,NEG_TREATS,Antibiotics,Encephalopathies,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0149514,NEG_TREATS,Antibiotics,Acute bronchitis,antb,dsyn,4,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0149725,NEG_TREATS,Antibiotics,Lower respiratory tract infection,antb,dsyn,2,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0149825,NEG_TREATS,Antibiotics,Hypertrophy of adenoids,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
