cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0445623,ADMINISTERED_TO,Amino Acids,Microorganism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0003241,C0450254,ADMINISTERED_TO,Antibodies,Pathogenic organism,aapp,orgm,6,ADMINISTERED_TO_AAPPadtoORGM
C0003242,C0008109,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Chimera organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0003250,C0008109,ADMINISTERED_TO,Monoclonal Antibodies,Chimera organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0010590,C0450254,ADMINISTERED_TO,cycloserine,Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0010762,C0445623,ADMINISTERED_TO,Cytochrome P450,Microorganism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0017822,C0162470,ADMINISTERED_TO,GLUTATHIONE PEROXIDASE,Specific Pathogen Free,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0017968,C0450254,ADMINISTERED_TO,Glycoproteins,Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0019629,C0450254,ADMINISTERED_TO,Histocompatibility Antigens Class I,Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0019652,C0450254,ADMINISTERED_TO,Histones,Pathogenic organism,aapp,orgm,2,ADMINISTERED_TO_AAPPadtoORGM
C0019941,C0450254,ADMINISTERED_TO,Horseradish Peroxidase,Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0021027,C0314732,ADMINISTERED_TO,Immunoglobulins,Infectious agent,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0021027,C0450254,ADMINISTERED_TO,Immunoglobulins,Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0021701,C0450254,ADMINISTERED_TO,Integrins,Pathogenic organism,aapp,orgm,4,ADMINISTERED_TO_AAPPadtoORGM
C0021755,C0450254,ADMINISTERED_TO,Interleukin-1,Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0023206,C0450254,ADMINISTERED_TO,Lectin,Pathogenic organism,aapp,orgm,3,ADMINISTERED_TO_AAPPadtoORGM
C0023206,C1167395,ADMINISTERED_TO,Lectin,Host (organism),aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0025252,C0450254,ADMINISTERED_TO,Membrane Proteins,Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0025544,C0020205,ADMINISTERED_TO,Metalloproteins,Hybrids,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0026682,C0450254,ADMINISTERED_TO,mucins,Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0027021,C0445623,ADMINISTERED_TO,peroxidase,Microorganism,aapp,orgm,2,ADMINISTERED_TO_AAPPadtoORGM
C0030940,C0020205,ADMINISTERED_TO,Peptide Hydrolases,Hybrids,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0030940,C0445623,ADMINISTERED_TO,Peptide Hydrolases,Microorganism,aapp,orgm,2,ADMINISTERED_TO_AAPPadtoORGM
C0030940,C0450254,ADMINISTERED_TO,Peptide Hydrolases,Pathogenic organism,aapp,orgm,3,ADMINISTERED_TO_AAPPadtoORGM
C0032143,C0450254,ADMINISTERED_TO,alteplase,Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0033382,C0450254,ADMINISTERED_TO,proline,Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0034790,C1167395,ADMINISTERED_TO,T-Cell Receptor,Host (organism),aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0034800,C0450254,ADMINISTERED_TO,"Receptors, Cell Surface",Pathogenic organism,aapp,orgm,3,ADMINISTERED_TO_AAPPadtoORGM
C0034800,C1167395,ADMINISTERED_TO,"Receptors, Cell Surface",Host (organism),aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0034862,C0450254,ADMINISTERED_TO,"Vaccines, Recombinant",Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0040078,C0450254,ADMINISTERED_TO,Thymidine Kinase,Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0041249,C0445623,ADMINISTERED_TO,tryptophan,Microorganism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0042210,C0314732,ADMINISTERED_TO,Vaccines,Infectious agent,aapp,orgm,2,ADMINISTERED_TO_AAPPadtoORGM
C0042210,C0445623,ADMINISTERED_TO,Vaccines,Microorganism,aapp,orgm,3,ADMINISTERED_TO_AAPPadtoORGM
C0042210,C0450254,ADMINISTERED_TO,Vaccines,Pathogenic organism,aapp,orgm,15,ADMINISTERED_TO_AAPPadtoORGM
C0042210,C0969756,ADMINISTERED_TO,Vaccines,"Organisms, Genetically Modified",aapp,orgm,2,ADMINISTERED_TO_AAPPadtoORGM
C0042210,C1167395,ADMINISTERED_TO,Vaccines,Host (organism),aapp,orgm,2,ADMINISTERED_TO_AAPPadtoORGM
C0042210,C1562052,ADMINISTERED_TO,Vaccines,Enteropathogen,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0042210,C4267729,ADMINISTERED_TO,Vaccines,Respiratory pathogens,aapp,orgm,2,ADMINISTERED_TO_AAPPadtoORGM
C0042666,C0450254,ADMINISTERED_TO,Vimentin,Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0054943,C1562052,ADMINISTERED_TO,ALANINE AMINOPEPTIDASE,Enteropathogen,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0062503,C0450254,ADMINISTERED_TO,Heparan Sulfate Proteoglycans,Pathogenic organism,aapp,orgm,2,ADMINISTERED_TO_AAPPadtoORGM
C0075278,C0020205,ADMINISTERED_TO,Streptavidin,Hybrids,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0085431,C0020205,ADMINISTERED_TO,Ribonuclease H,Hybrids,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0178741,C0445623,ADMINISTERED_TO,mercapturate,Microorganism,aapp,orgm,2,ADMINISTERED_TO_AAPPadtoORGM
C0243040,C0445623,ADMINISTERED_TO,"Adhesins, Bacterial",Microorganism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0243041,C1167395,ADMINISTERED_TO,Molecular Chaperones,Host (organism),aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0287990,C0450254,ADMINISTERED_TO,paired basic amino acid cleaving enzyme,Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0378910,C0450254,ADMINISTERED_TO,Lymphocyte antigen CD66A,Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0524914,C0450254,ADMINISTERED_TO,chemokine receptor,Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0582263,C1167395,ADMINISTERED_TO,Structural protein,Host (organism),aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0597357,C0445623,ADMINISTERED_TO,receptor,Microorganism,aapp,orgm,4,ADMINISTERED_TO_AAPPadtoORGM
C0597357,C0450254,ADMINISTERED_TO,receptor,Pathogenic organism,aapp,orgm,3,ADMINISTERED_TO_AAPPadtoORGM
C0673013,C0445623,ADMINISTERED_TO,"GPER protein, human",Microorganism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0682972,C0450254,ADMINISTERED_TO,G-Protein-Coupled Receptors,Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0687670,C0450254,ADMINISTERED_TO,Mullerian duct inhibiting substance,Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0700271,C0450254,ADMINISTERED_TO,"M Protein, multiple myeloma",Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0700271,C1167395,ADMINISTERED_TO,"M Protein, multiple myeloma",Host (organism),aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0907411,C0450254,ADMINISTERED_TO,"Lectins, C-Type",Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0960880,C0450254,ADMINISTERED_TO,angiotensin converting enzyme 2,Pathogenic organism,aapp,orgm,2,ADMINISTERED_TO_AAPPadtoORGM
C0965245,C0450254,ADMINISTERED_TO,"CD274 protein, human",Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C1136102,C0450254,ADMINISTERED_TO,Capsid Proteins,Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C1180347,C0686817,ADMINISTERED_TO,Protein complex,Prokaryote,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C1321919,C0314732,ADMINISTERED_TO,"TLR4 protein, human",Infectious agent,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
