cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004448,C0086418,PROCESS_OF,Awareness,Homo sapiens,menp,grup,22,PROCESS_OF_MENPprcfGRUP
C0004448,C0242821,PROCESS_OF,Awareness,Human body,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0004448,C0871489,PROCESS_OF,Awareness,Team,menp,grup,6,PROCESS_OF_MENPprcfGRUP
C0004448,C2699414,PROCESS_OF,Awareness,Committee,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0005119,C0009462,PROCESS_OF,Bereavement,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0007952,C0009932,PROCESS_OF,Personality Character,Control Groups,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0007952,C0086418,PROCESS_OF,Personality Character,Homo sapiens,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0009240,C0086418,PROCESS_OF,Cognition,Homo sapiens,menp,grup,42,PROCESS_OF_MENPprcfGRUP
C0009647,C0086418,PROCESS_OF,Conditioning (Psychology),Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0009649,C0086418,PROCESS_OF,"Conditioning, Classical",Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0010297,C0086418,PROCESS_OF,Creativity,Homo sapiens,menp,grup,8,PROCESS_OF_MENPprcfGRUP
C0010297,C0871489,PROCESS_OF,Creativity,Team,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C0011109,C0009462,PROCESS_OF,Decision Making,Community,menp,grup,10,PROCESS_OF_MENPprcfGRUP
C0011109,C0086418,PROCESS_OF,Decision Making,Homo sapiens,menp,grup,64,PROCESS_OF_MENPprcfGRUP
C0011109,C0242821,PROCESS_OF,Decision Making,Human body,menp,grup,23,PROCESS_OF_MENPprcfGRUP
C0011109,C0600420,PROCESS_OF,Decision Making,Proxy,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0011109,C0871489,PROCESS_OF,Decision Making,Team,menp,grup,13,PROCESS_OF_MENPprcfGRUP
C0011109,C2699414,PROCESS_OF,Decision Making,Committee,menp,grup,7,PROCESS_OF_MENPprcfGRUP
C0011142,C0086418,PROCESS_OF,Defense Mechanisms,Homo sapiens,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0011586,C0086418,PROCESS_OF,Depth Perception,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0013117,C0009462,PROCESS_OF,Dreams,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0013117,C0086418,PROCESS_OF,Dreams,Homo sapiens,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0013126,C0009462,PROCESS_OF,Intrinsic drive,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0013987,C0008942,PROCESS_OF,Emotions,Clients,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C0013987,C0009462,PROCESS_OF,Emotions,Community,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0013987,C0086418,PROCESS_OF,Emotions,Homo sapiens,menp,grup,49,PROCESS_OF_MENPprcfGRUP
C0013987,C0748877,PROCESS_OF,Emotions,Support System,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0013987,C0871489,PROCESS_OF,Emotions,Team,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0015347,C0009462,PROCESS_OF,"Extinction, Psychological",Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0015347,C0086418,PROCESS_OF,"Extinction, Psychological",Homo sapiens,menp,grup,22,PROCESS_OF_MENPprcfGRUP
C0015726,C0008942,PROCESS_OF,Fear (Mental Process),Clients,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C0015726,C0009462,PROCESS_OF,Fear (Mental Process),Community,menp,grup,6,PROCESS_OF_MENPprcfGRUP
C0015726,C0086418,PROCESS_OF,Fear (Mental Process),Homo sapiens,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C0015726,C0242821,PROCESS_OF,Fear (Mental Process),Human body,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0017324,C0009462,PROCESS_OF,"Generalization, Psychological",Community,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0018235,C0008942,PROCESS_OF,Grief reaction,Clients,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0018235,C0009462,PROCESS_OF,Grief reaction,Community,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0018235,C0871489,PROCESS_OF,Grief reaction,Team,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0018379,C0009462,PROCESS_OF,Guilt,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0018592,C0009462,PROCESS_OF,Happiness,Community,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C0018592,C0086418,PROCESS_OF,Happiness,Homo sapiens,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C0018616,C0009462,PROCESS_OF,Hate,Community,menp,grup,5,PROCESS_OF_MENPprcfGRUP
C0020039,C0009462,PROCESS_OF,Hostility,Community,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0020913,C0086418,PROCESS_OF,Imagination,Homo sapiens,menp,grup,8,PROCESS_OF_MENPprcfGRUP
C0021704,C0009462,PROCESS_OF,Intelligence,Community,menp,grup,114,PROCESS_OF_MENPprcfGRUP
C0021704,C0086418,PROCESS_OF,Intelligence,Homo sapiens,menp,grup,77,PROCESS_OF_MENPprcfGRUP
C0021704,C0748877,PROCESS_OF,Intelligence,Support System,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0021704,C0870992,PROCESS_OF,Intelligence,Observer,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0021704,C0871489,PROCESS_OF,Intelligence,Team,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0021704,C2699414,PROCESS_OF,Intelligence,Committee,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0022423,C0086418,PROCESS_OF,Judgment,Homo sapiens,menp,grup,78,PROCESS_OF_MENPprcfGRUP
C0023013,C0009462,PROCESS_OF,Language Development,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0023013,C0086418,PROCESS_OF,Language Development,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0023185,C0009462,PROCESS_OF,Learning,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0024028,C0008942,PROCESS_OF,Love,Clients,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0024028,C0086418,PROCESS_OF,Love,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0025260,C0086418,PROCESS_OF,Memory,Homo sapiens,menp,grup,45,PROCESS_OF_MENPprcfGRUP
C0025260,C0871489,PROCESS_OF,Memory,Team,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0025265,C0086418,PROCESS_OF,"Memory, Short-Term",Homo sapiens,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0025353,C0009462,PROCESS_OF,mental health,Community,menp,grup,15,PROCESS_OF_MENPprcfGRUP
C0025353,C0086418,PROCESS_OF,mental health,Homo sapiens,menp,grup,8,PROCESS_OF_MENPprcfGRUP
C0025353,C0748877,PROCESS_OF,mental health,Support System,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0025361,C0086418,PROCESS_OF,Mental Processes,Homo sapiens,menp,grup,5,PROCESS_OF_MENPprcfGRUP
C0026605,C0009462,PROCESS_OF,Motivation,Community,menp,grup,8,PROCESS_OF_MENPprcfGRUP
C0026605,C0009932,PROCESS_OF,Motivation,Control Groups,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0026605,C0086418,PROCESS_OF,Motivation,Homo sapiens,menp,grup,27,PROCESS_OF_MENPprcfGRUP
C0026605,C0871489,PROCESS_OF,Motivation,Team,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C0029266,C0009462,PROCESS_OF,Mental Orientation,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0030709,C0009462,PROCESS_OF,"Pattern Recognition, Visual",Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0030971,C0008942,PROCESS_OF,Perception,Clients,menp,grup,8,PROCESS_OF_MENPprcfGRUP
C0030971,C0009462,PROCESS_OF,Perception,Community,menp,grup,41,PROCESS_OF_MENPprcfGRUP
C0030971,C0086418,PROCESS_OF,Perception,Homo sapiens,menp,grup,78,PROCESS_OF_MENPprcfGRUP
C0030971,C0748877,PROCESS_OF,Perception,Support System,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0030971,C0870992,PROCESS_OF,Perception,Observer,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0030971,C0871489,PROCESS_OF,Perception,Team,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0031208,C0086418,PROCESS_OF,Personality,Homo sapiens,menp,grup,8,PROCESS_OF_MENPprcfGRUP
C0033211,C0009462,PROCESS_OF,Problem Solving (mental process),Community,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0033211,C0086418,PROCESS_OF,Problem Solving (mental process),Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0033363,C0009462,PROCESS_OF,Projection Defense Mechanism,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0033363,C0086418,PROCESS_OF,Projection Defense Mechanism,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0033898,C0871489,PROCESS_OF,Psychological Factors,Team,menp,grup,6,PROCESS_OF_MENPprcfGRUP
C0034634,C0009462,PROCESS_OF,Rage,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0034634,C0086418,PROCESS_OF,Rage,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0035397,C0009462,PROCESS_OF,Rewards,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0035397,C0871489,PROCESS_OF,Rewards,Team,menp,grup,12,PROCESS_OF_MENPprcfGRUP
C0035397,C2699414,PROCESS_OF,Rewards,Committee,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0036597,C0009462,PROCESS_OF,Self Esteem,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0036597,C0086418,PROCESS_OF,Self Esteem,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0037322,C0086418,PROCESS_OF,"Sleep, REM",Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0038535,C0086418,PROCESS_OF,Subconscious,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0039269,C0086418,PROCESS_OF,Talent,Homo sapiens,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0039269,C0871489,PROCESS_OF,Talent,Team,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0039269,C2699414,PROCESS_OF,Talent,Committee,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0039474,C0009462,PROCESS_OF,Temperament,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0039869,C0008942,PROCESS_OF,"Thinking, function",Clients,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0039869,C0009462,PROCESS_OF,"Thinking, function",Community,menp,grup,6,PROCESS_OF_MENPprcfGRUP
C0039869,C0086418,PROCESS_OF,"Thinking, function",Homo sapiens,menp,grup,16,PROCESS_OF_MENPprcfGRUP
C0039869,C0242821,PROCESS_OF,"Thinking, function",Human body,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0039869,C0870992,PROCESS_OF,"Thinking, function",Observer,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0039869,C0871489,PROCESS_OF,"Thinking, function",Team,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0040226,C0086418,PROCESS_OF,Time Perception,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0043012,C0009462,PROCESS_OF,Wakefulness,Community,menp,grup,8,PROCESS_OF_MENPprcfGRUP
C0043012,C0086418,PROCESS_OF,Wakefulness,Homo sapiens,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C0043012,C0870992,PROCESS_OF,Wakefulness,Observer,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0043012,C0871489,PROCESS_OF,Wakefulness,Team,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0043012,C2699414,PROCESS_OF,Wakefulness,Committee,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0086045,C0009462,PROCESS_OF,Mental concentration,Community,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0086045,C0086418,PROCESS_OF,Mental concentration,Homo sapiens,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0150041,C0009462,PROCESS_OF,Feeling hopeless,Community,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0150063,C0086418,PROCESS_OF,Feeling powerless,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0150277,C0009932,PROCESS_OF,meditation,Control Groups,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0150277,C2699414,PROCESS_OF,meditation,Committee,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0162340,C0086418,PROCESS_OF,Comprehension,Homo sapiens,menp,grup,6,PROCESS_OF_MENPprcfGRUP
C0162425,C0009462,PROCESS_OF,Intention - mental process,Community,menp,grup,7,PROCESS_OF_MENPprcfGRUP
C0162425,C0009932,PROCESS_OF,Intention - mental process,Control Groups,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0162425,C0086418,PROCESS_OF,Intention - mental process,Homo sapiens,menp,grup,11,PROCESS_OF_MENPprcfGRUP
C0162425,C0242821,PROCESS_OF,Intention - mental process,Human body,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0162425,C0870992,PROCESS_OF,Intention - mental process,Observer,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0162425,C0871489,PROCESS_OF,Intention - mental process,Team,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C0162425,C1633987,PROCESS_OF,Intention - mental process,Flock,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0175631,C0009462,PROCESS_OF,Imagery,Community,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0175631,C0009932,PROCESS_OF,Imagery,Control Groups,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0175631,C0086418,PROCESS_OF,Imagery,Homo sapiens,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0175631,C0748877,PROCESS_OF,Imagery,Support System,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0229992,C0009462,PROCESS_OF,Psyche structure,Community,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C0229992,C0086418,PROCESS_OF,Psyche structure,Homo sapiens,menp,grup,61,PROCESS_OF_MENPprcfGRUP
C0229992,C0871489,PROCESS_OF,Psyche structure,Team,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0229992,C2699414,PROCESS_OF,Psyche structure,Committee,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0233497,C0009462,PROCESS_OF,Insecurity,Community,menp,grup,17,PROCESS_OF_MENPprcfGRUP
C0233497,C0086418,PROCESS_OF,Insecurity,Homo sapiens,menp,grup,22,PROCESS_OF_MENPprcfGRUP
C0233735,C0009462,PROCESS_OF,"Naming, function",Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0233735,C2699414,PROCESS_OF,"Naming, function",Committee,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0233820,C0008942,PROCESS_OF,Insight,Clients,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0233820,C0009462,PROCESS_OF,Insight,Community,menp,grup,24,PROCESS_OF_MENPprcfGRUP
C0233820,C0086418,PROCESS_OF,Insight,Homo sapiens,menp,grup,41,PROCESS_OF_MENPprcfGRUP
C0233820,C0242821,PROCESS_OF,Insight,Human body,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0233820,C0870992,PROCESS_OF,Insight,Observer,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0233820,C0871489,PROCESS_OF,Insight,Team,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C0233828,C0086418,PROCESS_OF,Intuition,Homo sapiens,menp,grup,11,PROCESS_OF_MENPprcfGRUP
C0234421,C0009462,PROCESS_OF,Conscious,Community,menp,grup,6,PROCESS_OF_MENPprcfGRUP
C0234421,C0086418,PROCESS_OF,Conscious,Homo sapiens,menp,grup,28,PROCESS_OF_MENPprcfGRUP
C0237428,C0009462,PROCESS_OF,Optimism,Community,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C0237428,C0009932,PROCESS_OF,Optimism,Control Groups,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0237428,C0086418,PROCESS_OF,Optimism,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0237450,C0086418,PROCESS_OF,self actualization,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0237451,C0086418,PROCESS_OF,Adaptability,Homo sapiens,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0237607,C0009462,PROCESS_OF,Practice Experience,Community,menp,grup,45,PROCESS_OF_MENPprcfGRUP
C0237607,C0009932,PROCESS_OF,Practice Experience,Control Groups,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0237607,C0086418,PROCESS_OF,Practice Experience,Homo sapiens,menp,grup,18,PROCESS_OF_MENPprcfGRUP
C0237607,C0871489,PROCESS_OF,Practice Experience,Team,menp,grup,8,PROCESS_OF_MENPprcfGRUP
C0237886,C0009462,PROCESS_OF,Sorting (Cognition),Community,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0237886,C0086418,PROCESS_OF,Sorting (Cognition),Homo sapiens,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0242428,C0009462,PROCESS_OF,Satisfaction,Community,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0242428,C0086418,PROCESS_OF,Satisfaction,Homo sapiens,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0242428,C0242821,PROCESS_OF,Satisfaction,Human body,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0242428,C0871489,PROCESS_OF,Satisfaction,Team,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0392334,C0871489,PROCESS_OF,Ability to perform cognitive activity,Team,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0392347,C0009462,PROCESS_OF,Hope (emotion),Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0392350,C0009462,PROCESS_OF,Intrinsic motivation,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0424090,C0009462,PROCESS_OF,Level of interest,Community,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0424090,C0086418,PROCESS_OF,Level of interest,Homo sapiens,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0424093,C0009462,PROCESS_OF,Initiative,Community,menp,grup,30,PROCESS_OF_MENPprcfGRUP
C0424093,C0086418,PROCESS_OF,Initiative,Homo sapiens,menp,grup,6,PROCESS_OF_MENPprcfGRUP
C0424093,C0871489,PROCESS_OF,Initiative,Team,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0424093,C2699414,PROCESS_OF,Initiative,Committee,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0424215,C0009462,PROCESS_OF,Sense of identity (observable entity),Community,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0424215,C0086418,PROCESS_OF,Sense of identity (observable entity),Homo sapiens,menp,grup,6,PROCESS_OF_MENPprcfGRUP
C0424215,C1633987,PROCESS_OF,Sense of identity (observable entity),Flock,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0459920,C0009462,PROCESS_OF,Abstract thinking ability,Community,menp,grup,6,PROCESS_OF_MENPprcfGRUP
C0459920,C0086418,PROCESS_OF,Abstract thinking ability,Homo sapiens,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0524637,C0008942,PROCESS_OF,"Recognition, Psychology",Clients,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0524637,C0009462,PROCESS_OF,"Recognition, Psychology",Community,menp,grup,14,PROCESS_OF_MENPprcfGRUP
C0524637,C0086418,PROCESS_OF,"Recognition, Psychology",Homo sapiens,menp,grup,19,PROCESS_OF_MENPprcfGRUP
C0524637,C0242821,PROCESS_OF,"Recognition, Psychology",Human body,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0524637,C1633987,PROCESS_OF,"Recognition, Psychology",Flock,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0542316,C0086418,PROCESS_OF,Visual memory,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0543488,C0008942,PROCESS_OF,Interested,Clients,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C0543488,C0009462,PROCESS_OF,Interested,Community,menp,grup,92,PROCESS_OF_MENPprcfGRUP
C0543488,C0009932,PROCESS_OF,Interested,Control Groups,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0543488,C0086418,PROCESS_OF,Interested,Homo sapiens,menp,grup,52,PROCESS_OF_MENPprcfGRUP
C0543488,C0242821,PROCESS_OF,Interested,Human body,menp,grup,5,PROCESS_OF_MENPprcfGRUP
C0543488,C0870992,PROCESS_OF,Interested,Observer,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0543488,C0871489,PROCESS_OF,Interested,Team,menp,grup,8,PROCESS_OF_MENPprcfGRUP
C0543488,C1633987,PROCESS_OF,Interested,Flock,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0546816,C0009462,PROCESS_OF,Persistence,Community,menp,grup,6,PROCESS_OF_MENPprcfGRUP
C0546816,C0086418,PROCESS_OF,Persistence,Homo sapiens,menp,grup,19,PROCESS_OF_MENPprcfGRUP
C0546816,C1633987,PROCESS_OF,Persistence,Flock,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0558058,C0008942,PROCESS_OF,Reflecting,Clients,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0558058,C0009462,PROCESS_OF,Reflecting,Community,menp,grup,10,PROCESS_OF_MENPprcfGRUP
C0558058,C0086418,PROCESS_OF,Reflecting,Homo sapiens,menp,grup,7,PROCESS_OF_MENPprcfGRUP
C0558058,C0871489,PROCESS_OF,Reflecting,Team,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0558058,C1633987,PROCESS_OF,Reflecting,Flock,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0558083,C0009462,PROCESS_OF,Enthusiastic,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0558083,C0870992,PROCESS_OF,Enthusiastic,Observer,menp,grup,6,PROCESS_OF_MENPprcfGRUP
C0561843,C0086418,PROCESS_OF,"Memory, Episodic",Homo sapiens,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0562342,C0008942,PROCESS_OF,Empowered,Clients,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0562342,C0009462,PROCESS_OF,Empowered,Community,menp,grup,15,PROCESS_OF_MENPprcfGRUP
C0562342,C0086418,PROCESS_OF,Empowered,Homo sapiens,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0562342,C0871489,PROCESS_OF,Empowered,Team,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0562342,C2699414,PROCESS_OF,Empowered,Committee,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0582587,C0009462,PROCESS_OF,Visual learning,Community,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0589098,C0009462,PROCESS_OF,"Focused attention, function",Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0589099,C0009462,PROCESS_OF,Sustained attention,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0589102,C0086418,PROCESS_OF,Visual attention,Homo sapiens,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0589138,C0009462,PROCESS_OF,Conceptualization,Community,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0589416,C0086418,PROCESS_OF,Intelligibility,Homo sapiens,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0596130,C0009462,PROCESS_OF,Attribution,Community,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0596130,C0009932,PROCESS_OF,Attribution,Control Groups,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0596130,C0086418,PROCESS_OF,Attribution,Homo sapiens,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0596130,C0870992,PROCESS_OF,Attribution,Observer,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0596545,C0008942,PROCESS_OF,Experience,Clients,menp,grup,7,PROCESS_OF_MENPprcfGRUP
C0596545,C0009462,PROCESS_OF,Experience,Community,menp,grup,59,PROCESS_OF_MENPprcfGRUP
C0596545,C0009932,PROCESS_OF,Experience,Control Groups,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0596545,C0086418,PROCESS_OF,Experience,Homo sapiens,menp,grup,152,PROCESS_OF_MENPprcfGRUP
C0596545,C0242821,PROCESS_OF,Experience,Human body,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0596545,C0870992,PROCESS_OF,Experience,Observer,menp,grup,5,PROCESS_OF_MENPprcfGRUP
C0596545,C0871489,PROCESS_OF,Experience,Team,menp,grup,46,PROCESS_OF_MENPprcfGRUP
C0596764,C0086418,PROCESS_OF,impression (attitude),Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0597432,C0009462,PROCESS_OF,self organization,Community,menp,grup,2,PROCESS_OF_MENPprcfGRUP
