cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001792,C3542017,USES,Elderly (population group),Preexisting Condition Coverage,humn,rnlw,3,USES_HUMNusesRNLW
C0005795,C0021430,USES,Blood donor,Informed Consent,humn,rnlw,1,USES_HUMNusesRNLW
C0011327,C0021430,USES,Dental Assistants,Informed Consent,humn,rnlw,1,USES_HUMNusesRNLW
C0011441,C0023636,USES,Dentist,License,humn,rnlw,4,USES_HUMNusesRNLW
C0013018,C0021430,USES,Donor person,Informed Consent,humn,rnlw,1,USES_HUMNusesRNLW
C0015535,C0023150,USES,Faculty,Rules of conduct,humn,rnlw,1,USES_HUMNusesRNLW
C0016075,C0023636,USES,fieldwork,License,humn,rnlw,1,USES_HUMNusesRNLW
C0017319,C0023636,USES,General Practitioners,License,humn,rnlw,1,USES_HUMNusesRNLW
C0018724,C0023150,USES,Health Personnel,Rules of conduct,humn,rnlw,1,USES_HUMNusesRNLW
C0018724,C0023636,USES,Health Personnel,License,humn,rnlw,12,USES_HUMNusesRNLW
C0018724,C0870875,USES,Health Personnel,Mental Health policies,humn,rnlw,1,USES_HUMNusesRNLW
C0026093,C0023636,USES,Migrants,License,humn,rnlw,1,USES_HUMNusesRNLW
C0028661,C0023636,USES,Nurses,License,humn,rnlw,10,USES_HUMNusesRNLW
C0028698,C0023636,USES,Nursing Staff,License,humn,rnlw,1,USES_HUMNusesRNLW
C0028807,C0023636,USES,Occupational therapist,License,humn,rnlw,1,USES_HUMNusesRNLW
C0031323,C0023252,USES,Pharmacist,Statutes and Laws,humn,rnlw,1,USES_HUMNusesRNLW
C0031831,C0023636,USES,Physicians,License,humn,rnlw,50,USES_HUMNusesRNLW
C0031831,C0680553,USES,Physicians,legal immunity,humn,rnlw,1,USES_HUMNusesRNLW
C0033011,C0018735,USES,Pregnant Women,Health Policy,humn,rnlw,3,USES_HUMNusesRNLW
C0033011,C3542017,USES,Pregnant Women,Preexisting Condition Coverage,humn,rnlw,1,USES_HUMNusesRNLW
C0033872,C0023636,USES,Psychiatrist,License,humn,rnlw,1,USES_HUMNusesRNLW
C0033908,C0023636,USES,Psychologist,License,humn,rnlw,4,USES_HUMNusesRNLW
C0034961,C0023262,USES,Refugees,Legitimacy,humn,rnlw,1,USES_HUMNusesRNLW
C0035173,C0021430,USES,Research Personnel,Informed Consent,humn,rnlw,1,USES_HUMNusesRNLW
C0035173,C0023150,USES,Research Personnel,Rules of conduct,humn,rnlw,2,USES_HUMNusesRNLW
C0035173,C0023262,USES,Research Personnel,Legitimacy,humn,rnlw,1,USES_HUMNusesRNLW
C0035173,C0023636,USES,Research Personnel,License,humn,rnlw,2,USES_HUMNusesRNLW
C0035173,C3858694,USES,Research Personnel,Common Rule,humn,rnlw,1,USES_HUMNusesRNLW
C0037179,C0023636,USES,Unmarried person,License,humn,rnlw,1,USES_HUMNusesRNLW
C0037444,C0023636,USES,social worker,License,humn,rnlw,11,USES_HUMNusesRNLW
C0038492,C0006540,USES,student,Bylaws,humn,rnlw,1,USES_HUMNusesRNLW
C0038492,C0023150,USES,student,Rules of conduct,humn,rnlw,6,USES_HUMNusesRNLW
C0038492,C0023636,USES,student,License,humn,rnlw,1,USES_HUMNusesRNLW
C0038492,C0687758,USES,student,probation,humn,rnlw,3,USES_HUMNusesRNLW
C0038495,C0021430,USES,"Students, Medical",Informed Consent,humn,rnlw,1,USES_HUMNusesRNLW
C0042462,C0023262,USES,Vendors,Legitimacy,humn,rnlw,1,USES_HUMNusesRNLW
C0042960,C0021430,USES,Voluntary Workers,Informed Consent,humn,rnlw,1,USES_HUMNusesRNLW
C0043210,C3542017,USES,Woman,Preexisting Condition Coverage,humn,rnlw,1,USES_HUMNusesRNLW
C0079382,C0023636,USES,friend,License,humn,rnlw,1,USES_HUMNusesRNLW
C0080105,C0021430,USES,Research Subject,Informed Consent,humn,rnlw,1,USES_HUMNusesRNLW
C0085098,C0023262,USES,Police,Legitimacy,humn,rnlw,2,USES_HUMNusesRNLW
C0085537,C0023150,USES,Caregiver,Rules of conduct,humn,rnlw,1,USES_HUMNusesRNLW
C0085537,C0023252,USES,Caregiver,Statutes and Laws,humn,rnlw,1,USES_HUMNusesRNLW
C0085546,C0814685,USES,Ethics Committees,involuntary outpatient commitment,humn,rnlw,1,USES_HUMNusesRNLW
C0086911,C0021430,USES,"Ethics Committees, Research",Informed Consent,humn,rnlw,1,USES_HUMNusesRNLW
C0087009,C0018735,USES,Hospital specialist,Health Policy,humn,rnlw,1,USES_HUMNusesRNLW
C0087009,C0220905,USES,Hospital specialist,regulatory,humn,rnlw,1,USES_HUMNusesRNLW
C0150775,C0013201,USES,Social Networks,Drug Regulations,humn,rnlw,4,USES_HUMNusesRNLW
C0150775,C0023150,USES,Social Networks,Rules of conduct,humn,rnlw,36,USES_HUMNusesRNLW
C0150775,C0023262,USES,Social Networks,Legitimacy,humn,rnlw,1,USES_HUMNusesRNLW
C0150775,C0220905,USES,Social Networks,regulatory,humn,rnlw,167,USES_HUMNusesRNLW
C0162592,C0023150,USES,Public Domain,Rules of conduct,humn,rnlw,1,USES_HUMNusesRNLW
