cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1134711,C0026809,NEG_PART_OF,NQO gene,Mus,gngm,mamm,2,NEG_PART_OF_GNGMnprtfMAMM
C1333652,C0033147,NEG_PART_OF,G6PD gene,Primates,gngm,mamm,1,NEG_PART_OF_GNGMnprtfMAMM
C1335796,C0026809,NEG_PART_OF,S100A12 gene,Mus,gngm,mamm,1,NEG_PART_OF_GNGMnprtfMAMM
C1412186,C0025936,NEG_PART_OF,ADAM17 gene,"Mice, Transgenic",gngm,mamm,1,NEG_PART_OF_GNGMnprtfMAMM
C1412531,C0026809,NEG_PART_OF,ARHGEF6 gene,Mus,gngm,mamm,1,NEG_PART_OF_GNGMnprtfMAMM
C1412734,C0026809,NEG_PART_OF,NKX3-2 gene,Mus,gngm,mamm,1,NEG_PART_OF_GNGMnprtfMAMM
C1414313,C0026809,NEG_PART_OF,EGFR gene,Mus,gngm,mamm,1,NEG_PART_OF_GNGMnprtfMAMM
C1422154,C0026809,NEG_PART_OF,SCG3 gene,Mus,gngm,mamm,1,NEG_PART_OF_GNGMnprtfMAMM
C1539863,C0026809,NEG_PART_OF,ST3GAL5 gene,Mus,gngm,mamm,1,NEG_PART_OF_GNGMnprtfMAMM
C1707133,C0026809,NEG_PART_OF,CISH wt Allele,Mus,gngm,mamm,1,NEG_PART_OF_GNGMnprtfMAMM
C1829720,C0012984,NEG_PART_OF,Clostridium perfringens toxin gene,Canis familiaris,gngm,mamm,1,NEG_PART_OF_GNGMnprtfMAMM
C1969662,C0026809,NEG_PART_OF,AMBRA1 gene,Mus,gngm,mamm,1,NEG_PART_OF_GNGMnprtfMAMM
C2240044,C0026809,NEG_PART_OF,SPNS2 gene,Mus,gngm,mamm,1,NEG_PART_OF_GNGMnprtfMAMM
