cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001632,C0039038,NEG_METHOD_OF,Adrenalectomy,Sympathectomy,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
C0008971,C1511790,NEG_METHOD_OF,Clinical Protocols,Detection,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
C0020971,C0020975,NEG_METHOD_OF,Immunization,Secondary Immunization,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
C0034172,C1292856,NEG_METHOD_OF,Psoralen Ultraviolet A Therapy,Stimulation procedure,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
C0042196,C0042200,NEG_METHOD_OF,Vaccination,Influenza vaccination,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
C0042196,C0199176,NEG_METHOD_OF,Vaccination,Prophylactic treatment,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
C0152060,C0185115,NEG_METHOD_OF,Transection (procedure),Extraction,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
C0178583,C0039038,NEG_METHOD_OF,Decerebration procedure,Sympathectomy,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
C0185027,C1511790,NEG_METHOD_OF,Imbrication (procedure),Detection,topp,topp,2,NEG_METHOD_OF_TOPPnmthfTOPP
C0185115,C1511790,NEG_METHOD_OF,Extraction,Detection,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
C0199470,C0015357,NEG_METHOD_OF,Mechanical ventilation,Extracorporeal Membrane Oxygenation,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
C0199470,C0262756,NEG_METHOD_OF,Mechanical ventilation,respiratory management,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
C0280274,C0199176,NEG_METHOD_OF,Antiviral Therapy,Prophylactic treatment,topp,topp,2,NEG_METHOD_OF_TOPPnmthfTOPP
C0394374,C0039038,NEG_METHOD_OF,Vagotomy,Sympathectomy,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
C0396621,C0021925,NEG_METHOD_OF,Orotracheal intubation,Intubation,topp,topp,2,NEG_METHOD_OF_TOPPnmthfTOPP
C0679698,C0011121,NEG_METHOD_OF,disease prevention,Decontamination,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
C0702249,C0035239,NEG_METHOD_OF,Infiltration (procedure),Respiratory Therapy,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
C1256761,C0700589,NEG_METHOD_OF,Natural Family Planning Methods,Contraceptive methods,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
C1282573,C0185115,NEG_METHOD_OF,Evacuation procedure,Extraction,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
C1627346,C0086225,NEG_METHOD_OF,Feeding regime,Enteral Feeding,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
