cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005122,C0039840,PRODUCES,Beriberi,thiamine,dsyn,orch,1,PRODUCES_DSYNprodORCH
C0014518,C0053622,PRODUCES,Toxic Epidermal Necrolysis,biochanin A,dsyn,orch,1,PRODUCES_DSYNprodORCH
C0020538,C0014695,PRODUCES,Hypertensive disease,ergocalciferol,dsyn,orch,1,PRODUCES_DSYNprodORCH
C0035222,C0309049,PRODUCES,"Respiratory Distress Syndrome, Adult",favor,dsyn,orch,1,PRODUCES_DSYNprodORCH
C0042769,C0003968,PRODUCES,Virus Diseases,ascorbic acid,dsyn,orch,1,PRODUCES_DSYNprodORCH
C0042870,C0008318,PRODUCES,Vitamin D Deficiency,cholecalciferol,dsyn,orch,1,PRODUCES_DSYNprodORCH
C0162429,C0028027,PRODUCES,Malnutrition,niacinamide,dsyn,orch,1,PRODUCES_DSYNprodORCH
C0376538,C0028128,PRODUCES,Porcine Reproductive and Respiratory Syndrome,nitric oxide,dsyn,orch,1,PRODUCES_DSYNprodORCH
C1299888,C0042890,PRODUCES,Laminitis,Vitamins,dsyn,orch,1,PRODUCES_DSYNprodORCH
C1856053,C0014695,PRODUCES,Hydranencephaly with Renal Aplasia-Dysplasia,ergocalciferol,dsyn,orch,1,PRODUCES_DSYNprodORCH
C2676739,C0014695,PRODUCES,Chromosome 2q32-Q33 Deletion Syndrome,ergocalciferol,dsyn,orch,1,PRODUCES_DSYNprodORCH
C5203670,C0008318,PRODUCES,COVID-19,cholecalciferol,dsyn,orch,1,PRODUCES_DSYNprodORCH
