cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002371,C4321237,INHIBITS,aluminum hydroxide,High Level,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0002607,C0597680,INHIBITS,ammonia,Water Quality,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0002615,C0150312,INHIBITS,ammonium chloride,Present,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0005018,C0150312,INHIBITS,bentonite,Present,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0020281,C0150312,INHIBITS,hydrogen peroxide,Present,inch,fndg,2,INHIBITS_INCHinhbFNDG
C0020281,C0429627,INHIBITS,hydrogen peroxide,Oxygen uptake,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0020281,C1545588,INHIBITS,hydrogen peroxide,Protection,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0020281,C4055506,INHIBITS,hydrogen peroxide,Accumulation,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0037518,C0150312,INHIBITS,sodium hypochlorite,Present,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0039267,C1262477,INHIBITS,talc,Weight decreased,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0043047,C0033774,INHIBITS,water,Pruritus,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0043047,C0150312,INHIBITS,water,Present,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0043047,C0231519,INHIBITS,water,Gegenhalten,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0043047,C0277638,INHIBITS,water,Accidental death,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0043047,C0332149,INHIBITS,water,Possible,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0043047,C0424589,INHIBITS,water,Vitality,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0043047,C0476193,INHIBITS,water,Skin loss,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0043047,C0597680,INHIBITS,water,Water Quality,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0043047,C1262477,INHIBITS,water,Weight decreased,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0043047,C1879778,INHIBITS,water,Bacterial Contamination of Device,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0043047,C2983605,INHIBITS,water,Food Consumption,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0043047,C3816499,INHIBITS,water,Pathogenic,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0043047,C3840880,INHIBITS,water,Traffic,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0043047,C3840882,INHIBITS,water,5 mm,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0043047,C4050466,INHIBITS,water,Borg Category-Ratio 10 Perceived Exertion Score 5,inch,fndg,2,INHIBITS_INCHinhbFNDG
C0043047,C4738506,INHIBITS,water,Operating,inch,fndg,2,INHIBITS_INCHinhbFNDG
C0051522,C3540840,INHIBITS,aluminum sulfate,Sign or Symptom,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0055370,C2585744,INHIBITS,chlorine dioxide,Virus present,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0064990,C4289767,INHIBITS,calcium oxide,Colonization,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0066503,C1262477,INHIBITS,mica,Weight decreased,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0069590,C0150312,INHIBITS,ORALIT,Present,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0071755,C0238705,INHIBITS,potassium carbonate,Left atrial hypertrophy,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0142923,C0221198,INHIBITS,sodium selenite,Lesion,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0302210,C0150312,INHIBITS,Gold salt,Present,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0445115,C0332149,INHIBITS,Normal saline,Possible,inch,fndg,2,INHIBITS_INCHinhbFNDG
C0772313,C0558142,INHIBITS,colloidal silver,Wound inflammation,inch,fndg,1,INHIBITS_INCHinhbFNDG
C1268859,C4699604,INHIBITS,zinc supplement,<12 months,inch,fndg,1,INHIBITS_INCHinhbFNDG
C1512523,C1560209,INHIBITS,hydrochloride,"Hemolysis, CTCAE",inch,fndg,1,INHIBITS_INCHinhbFNDG
C2919405,C0015663,INHIBITS,Tap water,Fasting,inch,fndg,2,INHIBITS_INCHinhbFNDG
C2919405,C0442748,INHIBITS,Tap water,6/4,inch,fndg,1,INHIBITS_INCHinhbFNDG
C3536832,C0425466,INHIBITS,air,Respiratory effort,inch,fndg,1,INHIBITS_INCHinhbFNDG
C3536832,C0429208,INHIBITS,air,Nasal resistance,inch,fndg,2,INHIBITS_INCHinhbFNDG
C3536832,C0442797,INHIBITS,air,Decreasing,inch,fndg,1,INHIBITS_INCHinhbFNDG
C3536832,C0582147,INHIBITS,air,At risk of infection,inch,fndg,1,INHIBITS_INCHinhbFNDG
C3536832,C3272283,INHIBITS,air,American College of Cardiology/American Heart Association Lesion Complexity Score C,inch,fndg,1,INHIBITS_INCHinhbFNDG
C3536832,C4321351,INHIBITS,air,Low Level,inch,fndg,1,INHIBITS_INCHinhbFNDG
C3536924,C0205160,INHIBITS,selenium compounds,Negative,inch,fndg,1,INHIBITS_INCHinhbFNDG
C4727246,C0030563,INHIBITS,Platinum Acetylacetonate-Titanium Dioxide Nanoparticles,Parity,inch,fndg,2,INHIBITS_INCHinhbFNDG
