cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002932,C0476270,AFFECTS,Anesthetics,Cardiovascular symptoms,phsu,sosy,2,AFFECTS_PHSUafctSOSY
C0003209,C0010200,AFFECTS,Anti-Inflammatory Agents,Coughing,phsu,sosy,1,AFFECTS_PHSUafctSOSY
C0003211,C0015967,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Fever,phsu,sosy,1,AFFECTS_PHSUafctSOSY
C0003211,C0030193,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Pain,phsu,sosy,1,AFFECTS_PHSUafctSOSY
C0003211,C1517205,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Flare,phsu,sosy,1,AFFECTS_PHSUafctSOSY
C0003286,C0027796,AFFECTS,Anticonvulsants,Neuralgia,phsu,sosy,1,AFFECTS_PHSUafctSOSY
C0003297,C0520904,AFFECTS,Antiemetics,Postoperative Nausea,phsu,sosy,1,AFFECTS_PHSUafctSOSY
C0003402,C0010200,AFFECTS,Antioxidants,Coughing,phsu,sosy,1,AFFECTS_PHSUafctSOSY
C0003402,C0037090,AFFECTS,Antioxidants,"Signs and Symptoms, Respiratory",phsu,sosy,2,AFFECTS_PHSUafctSOSY
C0003419,C0016204,AFFECTS,Antipyretics,Flatulence,phsu,sosy,1,AFFECTS_PHSUafctSOSY
C0003449,C0010200,AFFECTS,Antitussive Agents,Coughing,phsu,sosy,1,AFFECTS_PHSUafctSOSY
C0003449,C0037090,AFFECTS,Antitussive Agents,"Signs and Symptoms, Respiratory",phsu,sosy,1,AFFECTS_PHSUafctSOSY
C0003451,C0231218,AFFECTS,Antiviral Agents,Malaise,phsu,sosy,1,AFFECTS_PHSUafctSOSY
C0003451,C2926602,AFFECTS,Antiviral Agents,"Discharge, body substance",phsu,sosy,1,AFFECTS_PHSUafctSOSY
C0006280,C0043144,AFFECTS,Bronchodilator Agents,Wheezing,phsu,sosy,2,AFFECTS_PHSUafctSOSY
C0013036,C0040822,AFFECTS,Dopaminergic Agents,Tremor,phsu,sosy,1,AFFECTS_PHSUafctSOSY
C0020592,C0010200,AFFECTS,Hypnotics and Sedatives,Coughing,phsu,sosy,1,AFFECTS_PHSUafctSOSY
C0036557,C0030193,AFFECTS,Sedatives,Pain,phsu,sosy,1,AFFECTS_PHSUafctSOSY
C0036557,C0085631,AFFECTS,Sedatives,Agitation,phsu,sosy,1,AFFECTS_PHSUafctSOSY
C0042397,C2926602,AFFECTS,Vasoconstrictor Agents,"Discharge, body substance",phsu,sosy,1,AFFECTS_PHSUafctSOSY
C0242182,C0030193,AFFECTS,addictive analgesics,Pain,phsu,sosy,1,AFFECTS_PHSUafctSOSY
C0243042,C0231218,AFFECTS,Inflammation Mediators,Malaise,phsu,sosy,1,AFFECTS_PHSUafctSOSY
C0282374,C0027424,AFFECTS,Decongestants,Nasal congestion (finding),phsu,sosy,1,AFFECTS_PHSUafctSOSY
C0304229,C0085631,AFFECTS,Experimental drug,Agitation,phsu,sosy,1,AFFECTS_PHSUafctSOSY
C1136254,C0011991,AFFECTS,Microbicides,Diarrhea,phsu,sosy,2,AFFECTS_PHSUafctSOSY
C1136254,C0349410,AFFECTS,Microbicides,Single organ dysfunction,phsu,sosy,1,AFFECTS_PHSUafctSOSY
C1366262,C0011991,AFFECTS,Hyperimmune Colostrum,Diarrhea,phsu,sosy,1,AFFECTS_PHSUafctSOSY
C1827106,C0020429,AFFECTS,Dipeptidyl-Peptidase IV Inhibitors,Hyperalgesia,phsu,sosy,1,AFFECTS_PHSUafctSOSY
C1874451,C0030193,AFFECTS,Basis,Pain,phsu,sosy,1,AFFECTS_PHSUafctSOSY
C1874451,C0043144,AFFECTS,Basis,Wheezing,phsu,sosy,2,AFFECTS_PHSUafctSOSY
C2719416,C0016204,AFFECTS,Vortex,Flatulence,phsu,sosy,1,AFFECTS_PHSUafctSOSY
C3537183,C0043144,AFFECTS,Leukotriene Receptor Antagonist [EPC],Wheezing,phsu,sosy,1,AFFECTS_PHSUafctSOSY
C3539125,C0018681,AFFECTS,other medicated shampoos in ATC,Headache,phsu,sosy,1,AFFECTS_PHSUafctSOSY
C3539125,C0043144,AFFECTS,other medicated shampoos in ATC,Wheezing,phsu,sosy,2,AFFECTS_PHSUafctSOSY
C3539125,C2926602,AFFECTS,other medicated shampoos in ATC,"Discharge, body substance",phsu,sosy,2,AFFECTS_PHSUafctSOSY
C4305789,C2926602,AFFECTS,delta1-Dihydrotestosterone,"Discharge, body substance",phsu,sosy,1,AFFECTS_PHSUafctSOSY
C4704833,C0027769,AFFECTS,Secretagogues,Nervousness,phsu,sosy,2,AFFECTS_PHSUafctSOSY
