cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010357,C1419808,AFFECTS,Cross Reactions,SALL1 gene,moft,gngm,1,AFFECTS_MOFTafctGNGM
C0013081,C1415548,AFFECTS,Down-Regulation,HIPK3 gene,moft,gngm,1,AFFECTS_MOFTafctGNGM
C0013081,C1425223,AFFECTS,Down-Regulation,TRPM4 gene,moft,gngm,1,AFFECTS_MOFTafctGNGM
C0013081,C3890901,AFFECTS,Down-Regulation,FDPS wt Allele,moft,gngm,1,AFFECTS_MOFTafctGNGM
C0031715,C1413804,AFFECTS,Phosphorylation,CTPS1 gene,moft,gngm,1,AFFECTS_MOFTafctGNGM
C0031715,C1420513,AFFECTS,Phosphorylation,RIOK3 gene,moft,gngm,1,AFFECTS_MOFTafctGNGM
C0031715,C1537388,AFFECTS,Phosphorylation,HSPB6 gene,moft,gngm,1,AFFECTS_MOFTafctGNGM
C0031715,C1738267,AFFECTS,Phosphorylation,rho-Associated Kinase 1,moft,gngm,1,AFFECTS_MOFTafctGNGM
C0597295,C1421257,AFFECTS,Protein Biosynthesis,UBA52 gene,moft,gngm,1,AFFECTS_MOFTafctGNGM
C0597619,C1416508,AFFECTS,urea cycle,ITIH3 gene,moft,gngm,1,AFFECTS_MOFTafctGNGM
C1148560,C0525481,AFFECTS,molecular_function,ferric-chelate reductase,moft,gngm,1,AFFECTS_MOFTafctGNGM
C1148661,C3489547,AFFECTS,acetylcholine binding,AB-17,moft,gngm,1,AFFECTS_MOFTafctGNGM
C1148926,C1824754,AFFECTS,adenosinetriphosphatase activity,CLPB gene,moft,gngm,1,AFFECTS_MOFTafctGNGM
C1149552,C1824754,AFFECTS,chaperone activity,CLPB gene,moft,gngm,1,AFFECTS_MOFTafctGNGM
C1149756,C3469892,AFFECTS,ceramidase activity,CERS6 gene,moft,gngm,1,AFFECTS_MOFTafctGNGM
C1150571,C1968836,AFFECTS,IkappaB kinase activity,SIKE1 gene,moft,gngm,1,AFFECTS_MOFTafctGNGM
C1150587,C0606135,AFFECTS,JUN kinase activity,alanylphenylalanine,moft,gngm,1,AFFECTS_MOFTafctGNGM
C1150635,C0053643,AFFECTS,stem cell factor receptor activity,biotin receptor,moft,gngm,1,AFFECTS_MOFTafctGNGM
C1151945,C1447765,AFFECTS,tubulin N-acetyltransferase activity,"ERBB2 Interacting Protein, Human",moft,gngm,1,AFFECTS_MOFTafctGNGM
C1157990,C1416663,AFFECTS,Sumoylation,KLF8 gene,moft,gngm,1,AFFECTS_MOFTafctGNGM
C1157996,C1413256,AFFECTS,Deubiquitination,CDC20 gene,moft,gngm,1,AFFECTS_MOFTafctGNGM
C1520113,C0251074,AFFECTS,Wnt Signaling Pathway,Dishevelled Proteins,moft,gngm,1,AFFECTS_MOFTafctGNGM
C1520113,C0754415,AFFECTS,Wnt Signaling Pathway,secreted frizzled related protein 1,moft,gngm,1,AFFECTS_MOFTafctGNGM
C1721094,C3179229,AFFECTS,DNA Cleavage,DNA Conformation,moft,gngm,1,AFFECTS_MOFTafctGNGM
C1749308,C0056371,AFFECTS,endotoxin binding,Corticotropin Receptors,moft,gngm,1,AFFECTS_MOFTafctGNGM
C3824143,C1825027,AFFECTS,proteasome complex disassembly,UBR5 gene,moft,gngm,1,AFFECTS_MOFTafctGNGM
