cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C1320716,DISRUPTS,eicosapentaenoic acid,Cardiovascular event,bacs,fndg,2,DISRUPTS_BACSdrptFNDG
C0001468,C0449411,DISRUPTS,Adenosine Phosphosulfate,Causative_agents,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0007412,C3842672,DISRUPTS,Catecholamines,Day 7,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0007648,C0150312,DISRUPTS,cellulose,Present,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0007745,C3840880,DISRUPTS,ceramides,Traffic,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0008377,C0588012,DISRUPTS,cholesterol,Diet poor,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0008377,C2825972,DISRUPTS,cholesterol,Cant,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0008377,C3151529,DISRUPTS,cholesterol,Lethal,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0010294,C1444662,DISRUPTS,creatinine,Discontinued,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0010738,C1963076,DISRUPTS,Cytochalasin D,"Platelets, CTCAE",bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0010843,C4050466,DISRUPTS,cytosine,Borg Category-Ratio 10 Perceived Exertion Score 5,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0011535,C4055506,DISRUPTS,Deoxyuridine,Accumulation,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0012854,C0150312,DISRUPTS,DNA,Present,bacs,fndg,2,DISRUPTS_BACSdrptFNDG
C0012854,C0332149,DISRUPTS,DNA,Possible,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0015691,C0043094,DISRUPTS,"Fatty Acids, Volatile",Weight Gain,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0015691,C0424677,DISRUPTS,"Fatty Acids, Volatile",Total body fat,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0017215,C4055506,DISRUPTS,GC Rich Sequence,Accumulation,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0017950,C0232466,DISRUPTS,Glycolipids,Feeding difficulties,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0018338,C1963076,DISRUPTS,Cyclic GMP,"Platelets, CTCAE",bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0018340,C1690939,DISRUPTS,Guanosine Diphosphate,20/25,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0018966,C4699181,DISRUPTS,Heme,Lattice,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0021540,C1963076,DISRUPTS,Inosine Triphosphate,"Platelets, CTCAE",bacs,fndg,1,DISRUPTS_BACSdrptFNDG
