cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0052009,C1514567,DISRUPTS,antibiotic G 418,Protein Translation Pathway,antb,moft,1,DISRUPTS_ANTBdrptMOFT
C0052078,C0017952,DISRUPTS,antimycin,Glycolysis,antb,moft,1,DISRUPTS_ANTBdrptMOFT
C0052796,C0597295,DISRUPTS,azithromycin,Protein Biosynthesis,antb,moft,1,DISRUPTS_ANTBdrptMOFT
C0054036,C0243102,DISRUPTS,Brefeldin A,enzyme activity,antb,moft,2,DISRUPTS_ANTBdrptMOFT
C0054036,C1157367,DISRUPTS,Brefeldin A,Ganglioside Biosynthesis Pathway,antb,moft,1,DISRUPTS_ANTBdrptMOFT
C0054036,C1519628,DISRUPTS,Brefeldin A,Molecular Transport,antb,moft,1,DISRUPTS_ANTBdrptMOFT
C0065002,C0597295,DISRUPTS,Lincosamides,Protein Biosynthesis,antb,moft,1,DISRUPTS_ANTBdrptMOFT
C0065023,C1328948,DISRUPTS,fidaxomicin,RNA biosynthesis,antb,moft,1,DISRUPTS_ANTBdrptMOFT
C0065023,C4318842,DISRUPTS,fidaxomicin,RNA polymerase activity,antb,moft,1,DISRUPTS_ANTBdrptMOFT
C0072980,C0017952,DISRUPTS,sirolimus,Glycolysis,antb,moft,1,DISRUPTS_ANTBdrptMOFT
C0072980,C0031715,DISRUPTS,sirolimus,Phosphorylation,antb,moft,5,DISRUPTS_ANTBdrptMOFT
C0072980,C3272080,DISRUPTS,sirolimus,NLRP3 inflammasome activation,antb,moft,1,DISRUPTS_ANTBdrptMOFT
C0077063,C1156201,DISRUPTS,trichostatin A,Histone Deacetylation,antb,moft,1,DISRUPTS_ANTBdrptMOFT
C0125179,C1622946,DISRUPTS,lactacystin,proteasome activity,antb,moft,1,DISRUPTS_ANTBdrptMOFT
C0125179,C3824143,DISRUPTS,lactacystin,proteasome complex disassembly,antb,moft,1,DISRUPTS_ANTBdrptMOFT
C0282215,C1155099,DISRUPTS,beta-Lactams,cytokine biosynthesis,antb,moft,1,DISRUPTS_ANTBdrptMOFT
C0599503,C1157038,DISRUPTS,Sulfonamide Anti-Infective Agents,Folate Biosynthesis Pathway,antb,moft,1,DISRUPTS_ANTBdrptMOFT
C0887953,C0597295,DISRUPTS,Oxazolidinones,Protein Biosynthesis,antb,moft,1,DISRUPTS_ANTBdrptMOFT
C1664205,C2244392,DISRUPTS,bedaquiline,electron transport chain,antb,moft,1,DISRUPTS_ANTBdrptMOFT
C1688515,C3547095,DISRUPTS,SQ-109,quinone biosynthetic process,antb,moft,1,DISRUPTS_ANTBdrptMOFT
C2344229,C0030011,DISRUPTS,Ery,Oxidation,antb,moft,3,DISRUPTS_ANTBdrptMOFT
C2344229,C1158278,DISRUPTS,Ery,nitrite oxidation,antb,moft,5,DISRUPTS_ANTBdrptMOFT
