cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C1704275,MANIFESTATION_OF,Abscess,Pyomyositis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0001314,C0004771,MANIFESTATION_OF,Acute Disease,Bartonella Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0001314,C0008679,MANIFESTATION_OF,Acute Disease,Chronic disease,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0002395,C0524851,MANIFESTATION_OF,Alzheimer's Disease,Neurodegenerative Disorders,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0002631,C0018378,MANIFESTATION_OF,Infection of amniotic cavity,Guillain-Barre Syndrome,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0002871,C5203670,MANIFESTATION_OF,Anemia,COVID-19,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0003615,C5203670,MANIFESTATION_OF,Appendicitis,COVID-19,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0003811,C0018790,MANIFESTATION_OF,Cardiac Arrhythmia,Cardiac Arrest,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0003850,C0398623,MANIFESTATION_OF,Arteriosclerosis,Thrombophilia,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0004364,C4085595,MANIFESTATION_OF,Autoimmune Diseases,AL-RAQAD SYNDROME,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0004623,C0003123,MANIFESTATION_OF,Bacterial Infections,Anorexia,dsyn,dsyn,2,MANIFESTATION_OF_DSYNmanfDSYN
C0004623,C0012546,MANIFESTATION_OF,Bacterial Infections,Diphtheria,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0004623,C0043167,MANIFESTATION_OF,Bacterial Infections,Pertussis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0004623,C0151317,MANIFESTATION_OF,Bacterial Infections,Chronic infectious disease,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0004623,C0155814,MANIFESTATION_OF,Bacterial Infections,Acute epiglottitis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0005779,C0003850,MANIFESTATION_OF,Blood Coagulation Disorders,Arteriosclerosis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0005779,C0007222,MANIFESTATION_OF,Blood Coagulation Disorders,Cardiovascular Diseases,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0006105,C0007682,MANIFESTATION_OF,Brain Abscess,CNS disorder,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0006271,C0238013,MANIFESTATION_OF,Bronchiolitis,Invasive aspergillosis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0006271,C5139167,MANIFESTATION_OF,Bronchiolitis,Severe infection,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0006272,C0876973,MANIFESTATION_OF,Bronchiolitis Obliterans,Infectious Lung Disorder,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0006285,C0238013,MANIFESTATION_OF,Bronchopneumonia,Invasive aspergillosis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0006840,C0153252,MANIFESTATION_OF,Candidiasis,Systemic candidiasis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0007193,C0041234,MANIFESTATION_OF,"Cardiomyopathy, Dilated",Chagas Disease,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0007222,C0021400,MANIFESTATION_OF,Cardiovascular Diseases,Influenza,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0007682,C0740272,MANIFESTATION_OF,CNS disorder,Cryptococcus infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0008049,C0596452,MANIFESTATION_OF,Chickenpox,disabling disease,dsyn,dsyn,2,MANIFESTATION_OF_DSYNmanfDSYN
C0008679,C0004096,MANIFESTATION_OF,Chronic disease,Asthma,dsyn,dsyn,2,MANIFESTATION_OF_DSYNmanfDSYN
C0008679,C0023067,MANIFESTATION_OF,Chronic disease,Laryngitis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0008679,C0034362,MANIFESTATION_OF,Chronic disease,Q Fever,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0008679,C0151317,MANIFESTATION_OF,Chronic disease,Chronic infectious disease,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0009319,C0009450,MANIFESTATION_OF,Colitis,Communicable Diseases,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0009443,C0035243,MANIFESTATION_OF,Common Cold,Respiratory Tract Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0009443,C0041912,MANIFESTATION_OF,Common Cold,Upper Respiratory Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0009443,C0206750,MANIFESTATION_OF,Common Cold,Coronavirus Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0009450,C0206750,MANIFESTATION_OF,Communicable Diseases,Coronavirus Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0009450,C0849867,MANIFESTATION_OF,Communicable Diseases,Widespread Disease,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0009450,C4085595,MANIFESTATION_OF,Communicable Diseases,AL-RAQAD SYNDROME,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0009450,C5203670,MANIFESTATION_OF,Communicable Diseases,COVID-19,dsyn,dsyn,4,MANIFESTATION_OF_DSYNmanfDSYN
C0009763,C1175175,MANIFESTATION_OF,Conjunctivitis,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0009952,C0206750,MANIFESTATION_OF,Febrile Convulsions,Coronavirus Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0010043,C0456909,MANIFESTATION_OF,Corneal Ulcer,Blindness,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0010278,C0024312,MANIFESTATION_OF,Craniosynostosis,Lymphopenia,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0010380,C0012557,MANIFESTATION_OF,Croup,Laryngeal diphtheria,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0010380,C0021400,MANIFESTATION_OF,Croup,Influenza,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0010380,C1868703,MANIFESTATION_OF,Croup,Bacterial tracheitis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0010692,C0018378,MANIFESTATION_OF,Cystitis,Guillain-Barre Syndrome,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0010709,C2239136,MANIFESTATION_OF,Cyst,Laryngocele,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0011303,C0014059,MANIFESTATION_OF,Demyelinating Diseases,"Encephalomyelitis, Acute Disseminated",dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0011606,C0042384,MANIFESTATION_OF,Exfoliative dermatitis,Vasculitis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0011847,C0035078,MANIFESTATION_OF,Diabetes,Kidney Failure,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0011854,C0349491,MANIFESTATION_OF,"Diabetes Mellitus, Insulin-Dependent",Expanded rubella syndrome,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0012739,C0040034,MANIFESTATION_OF,Disseminated Intravascular Coagulation,Thrombocytopenia,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0013595,C0011615,MANIFESTATION_OF,Eczema,"Dermatitis, Atopic",dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0014038,C0008679,MANIFESTATION_OF,Encephalitis,Chronic disease,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0014038,C0027927,MANIFESTATION_OF,Encephalitis,Neurosyphilis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0014038,C0042769,MANIFESTATION_OF,Encephalitis,Virus Diseases,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0014038,C0043124,MANIFESTATION_OF,Encephalitis,West Nile Fever,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0014038,C1518296,MANIFESTATION_OF,Encephalitis,Neuropathogenesis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0014038,C1535917,MANIFESTATION_OF,Encephalitis,Nipah Virus Infection,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0014038,C5203670,MANIFESTATION_OF,Encephalitis,COVID-19,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0014179,C0018378,MANIFESTATION_OF,Endometritis,Guillain-Barre Syndrome,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0014335,C0001486,MANIFESTATION_OF,Enteritis,Adenovirus Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0014518,C0024530,MANIFESTATION_OF,Toxic Epidermal Necrolysis,Malaria,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0014534,C0004623,MANIFESTATION_OF,Epididymitis,Bacterial Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0014868,C0019348,MANIFESTATION_OF,Esophagitis,Herpes Simplex Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0015469,C0235024,MANIFESTATION_OF,Facial paralysis,Cranial neuritis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0015695,C1328409,MANIFESTATION_OF,Fatty Liver,Propofol Infusion Syndrome,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0016627,C0009450,MANIFESTATION_OF,Influenza in Birds,Communicable Diseases,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0017086,C0012739,MANIFESTATION_OF,Gangrene,Disseminated Intravascular Coagulation,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0017086,C0035222,MANIFESTATION_OF,Gangrene,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0017086,C0398623,MANIFESTATION_OF,Gangrene,Thrombophilia,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0017160,C0014378,MANIFESTATION_OF,Gastroenteritis,Enterovirus Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0018203,C0035468,MANIFESTATION_OF,Chronic granulomatous disease,Rhinoscleroma,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0018572,C0014378,MANIFESTATION_OF,"Hand, Foot and Mouth Disease",Enterovirus Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
