cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001168,C0002895,COEXISTS_WITH,Complete obstruction,"Anemia, Sickle Cell",acab,dsyn,3,COEXISTS_WITH_ACABcxwtDSYN
C0001168,C0008350,COEXISTS_WITH,Complete obstruction,Cholelithiasis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0001168,C0011847,COEXISTS_WITH,Complete obstruction,Diabetes,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0001168,C0019154,COEXISTS_WITH,Complete obstruction,Hepatic Vein Thrombosis,acab,dsyn,2,COEXISTS_WITH_ACABcxwtDSYN
C0001168,C0024117,COEXISTS_WITH,Complete obstruction,Chronic Obstructive Airway Disease,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0001168,C0948441,COEXISTS_WITH,Complete obstruction,Venoocclusive disease,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0001168,C5203670,COEXISTS_WITH,Complete obstruction,COVID-19,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0002390,COEXISTS_WITH,Nodule,Extrinsic allergic alveolitis,acab,dsyn,2,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0003165,COEXISTS_WITH,Nodule,Anthracosis,acab,dsyn,2,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0004626,COEXISTS_WITH,Nodule,"Pneumonia, Bacterial",acab,dsyn,3,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0006271,COEXISTS_WITH,Nodule,Bronchiolitis,acab,dsyn,2,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0010709,COEXISTS_WITH,Nodule,Cyst,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0012602,COEXISTS_WITH,Nodule,Dirofilariasis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0018023,COEXISTS_WITH,Nodule,Nodular Goiter,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0018203,COEXISTS_WITH,Nodule,Chronic granulomatous disease,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0021400,COEXISTS_WITH,Nodule,Influenza,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0032285,COEXISTS_WITH,Nodule,Pneumonia,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0032326,COEXISTS_WITH,Nodule,Pneumothorax,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0033770,COEXISTS_WITH,Nodule,Prune Belly Syndrome,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0035222,COEXISTS_WITH,Nodule,"Respiratory Distress Syndrome, Adult",acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0036202,COEXISTS_WITH,Nodule,Sarcoidosis,acab,dsyn,2,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0036323,COEXISTS_WITH,Nodule,Schistosomiasis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0037116,COEXISTS_WITH,Nodule,Silicosis,acab,dsyn,3,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0037284,COEXISTS_WITH,Nodule,Skin lesion,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0041321,COEXISTS_WITH,Nodule,"Tuberculosis, Miliary",acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0043541,COEXISTS_WITH,Nodule,Zygomycosis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0238378,COEXISTS_WITH,Nodule,Desquamative interstitial pneumonia,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0392029,COEXISTS_WITH,Nodule,Subcutaneous fibromatosis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0521530,COEXISTS_WITH,Nodule,Lung consolidation,acab,dsyn,3,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0544835,COEXISTS_WITH,Nodule,Endocardiosis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0699949,COEXISTS_WITH,Nodule,airway disease,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0949083,COEXISTS_WITH,Nodule,Hospital acquired pneumonia,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C1175175,COEXISTS_WITH,Nodule,Severe Acute Respiratory Syndrome,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C1262593,COEXISTS_WITH,Nodule,Primary cutaneous coccidioidomycosis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C1402315,COEXISTS_WITH,Nodule,Vascular lesions,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C1623038,COEXISTS_WITH,Nodule,Cirrhosis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C1868833,COEXISTS_WITH,Nodule,Bronchial wall thickening,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C2062441,COEXISTS_WITH,Nodule,Influenza A,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C3686944,COEXISTS_WITH,Nodule,Bronchointerstitial pneumonia,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C3694279,COEXISTS_WITH,Nodule,Middle East Respiratory Syndrome,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C5203670,COEXISTS_WITH,Nodule,COVID-19,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0080233,C0009326,COEXISTS_WITH,Tooth Loss,Collagen Diseases,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0080233,C0035435,COEXISTS_WITH,Tooth Loss,Rheumatism,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0086543,C0149893,COEXISTS_WITH,Cataract,Secondary glaucoma,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0086543,C0339320,COEXISTS_WITH,Cataract,Lens-induced iridocyclitis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0151465,C3714602,COEXISTS_WITH,Renal abscess,Staphylococcal toxic shock syndrome,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0205204,C0002170,COEXISTS_WITH,Scab,Alopecia,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0205204,C0011603,COEXISTS_WITH,Scab,Dermatitis,acab,dsyn,2,COEXISTS_WITH_ACABcxwtDSYN
C0205204,C0016513,COEXISTS_WITH,Scab,Foot Rot,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0205204,C0162627,COEXISTS_WITH,Scab,"Skin Diseases, Bacterial",acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0205204,C0678236,COEXISTS_WITH,Scab,Rare Diseases,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0205929,C0010346,COEXISTS_WITH,Anal Fistula,Crohn Disease,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0270716,C0036310,COEXISTS_WITH,Acquired hydrocephalus,Scheuermann's Disease,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0332853,C0036690,COEXISTS_WITH,Anastomosis,Septicemia,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0332853,C0746102,COEXISTS_WITH,Anastomosis,Chronic lung disease,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0332853,C1623038,COEXISTS_WITH,Anastomosis,Cirrhosis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0332853,C4703473,COEXISTS_WITH,Anastomosis,Atherosclerotic lesion,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333133,C0004031,COEXISTS_WITH,Mucus cast,"Aspergillosis, Allergic Bronchopulmonary",acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333133,C0006274,COEXISTS_WITH,Mucus cast,"Bronchiolitis, Viral",acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333160,C0032308,COEXISTS_WITH,Air cyst,Staphylococcal Pneumonia,acab,dsyn,3,COEXISTS_WITH_ACABcxwtDSYN
C0333160,C5139167,COEXISTS_WITH,Air cyst,Severe infection,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333161,C0027430,COEXISTS_WITH,Pseudocyst,Nasal Polyps,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333209,C0012739,COEXISTS_WITH,Platelet thrombus,Disseminated Intravascular Coagulation,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333209,C0019061,COEXISTS_WITH,Platelet thrombus,Hemolytic-Uremic Syndrome,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333209,C0034155,COEXISTS_WITH,Platelet thrombus,"Purpura, Thrombotic Thrombocytopenic",acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333209,C0678236,COEXISTS_WITH,Platelet thrombus,Rare Diseases,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333294,C0009324,COEXISTS_WITH,Recurrent ulcer,Ulcerative Colitis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333307,C0003864,COEXISTS_WITH,Superficial ulcer,Arthritis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333307,C0003873,COEXISTS_WITH,Superficial ulcer,Rheumatoid Arthritis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333307,C0009319,COEXISTS_WITH,Superficial ulcer,Colitis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
