cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002422,C1448373,USES,Ambulances,Aman,medd,orch,1,USES_MEDDusesORCH
C0005557,C2926735,USES,Bioprosthesis device,Duration,medd,orch,1,USES_MEDDusesORCH
C0005971,C0001962,USES,Bone plates,ethanol,medd,orch,2,USES_MEDDusesORCH
C0005971,C0005575,USES,Bone plates,biotin,medd,orch,1,USES_MEDDusesORCH
C0005971,C0010648,USES,Bone plates,cysteamine,medd,orch,1,USES_MEDDusesORCH
C0005971,C0012403,USES,Bone plates,dimethyl sulfoxide,medd,orch,1,USES_MEDDusesORCH
C0005971,C0026252,USES,Bone plates,Mitolactol,medd,orch,1,USES_MEDDusesORCH
C0005971,C0041420,USES,Bone plates,Tweens,medd,orch,1,USES_MEDDusesORCH
C0005971,C0048106,USES,Bone plates,"4-benzamido-4'-isothiocyanostilbene-2,2'-disulfonate",medd,orch,1,USES_MEDDusesORCH
C0005971,C0225326,USES,Bone plates,fiber,medd,orch,1,USES_MEDDusesORCH
C0005971,C0281643,USES,Bone plates,incomplete Freund's adjuvant,medd,orch,1,USES_MEDDusesORCH
C0005971,C0301024,USES,Bone plates,Grease,medd,orch,1,USES_MEDDusesORCH
C0005971,C0526951,USES,Bone plates,ramosetron hydrochloride,medd,orch,1,USES_MEDDusesORCH
C0005971,C0600190,USES,Bone plates,nitrocellulose,medd,orch,1,USES_MEDDusesORCH
C0005971,C0724296,USES,Bone plates,vision clear,medd,orch,1,USES_MEDDusesORCH
C0005971,C1443890,USES,Bone plates,MacConkey agar,medd,orch,6,USES_MEDDusesORCH
C0005971,C2825250,USES,Bone plates,Fenamole,medd,orch,1,USES_MEDDusesORCH
C0005971,C2962221,USES,Bone plates,TAC,medd,orch,1,USES_MEDDusesORCH
C0007963,C0114346,USES,Charts (device),Dimesna,medd,orch,1,USES_MEDDusesORCH
C0007963,C0138404,USES,Charts (device),prisma,medd,orch,4,USES_MEDDusesORCH
C0007963,C5139976,USES,Charts (device),CAPTURE,medd,orch,2,USES_MEDDusesORCH
C0009653,C0001962,USES,"Condoms, Male",ethanol,medd,orch,1,USES_MEDDusesORCH
C0009653,C0002403,USES,"Condoms, Male",amantadine,medd,orch,1,USES_MEDDusesORCH
C0009653,C0019139,USES,"Condoms, Male","Heparin, Low-Molecular-Weight",medd,orch,1,USES_MEDDusesORCH
C0009653,C0020336,USES,"Condoms, Male",hydroxychloroquine,medd,orch,3,USES_MEDDusesORCH
C0009653,C0064113,USES,"Condoms, Male",itraconazole,medd,orch,1,USES_MEDDusesORCH
C0009653,C0206460,USES,"Condoms, Male",enoxaparin,medd,orch,2,USES_MEDDusesORCH
C0009653,C0249458,USES,"Condoms, Male",valacyclovir,medd,orch,1,USES_MEDDusesORCH
C0009653,C0718566,USES,"Condoms, Male",Anti-Fungal,medd,orch,2,USES_MEDDusesORCH
C0009653,C0874161,USES,"Condoms, Male",oseltamivir,medd,orch,1,USES_MEDDusesORCH
C0009836,C0063083,USES,Contact Lenses,Hydrogel,medd,orch,2,USES_MEDDusesORCH
C0011373,C0084113,USES,"Implantable dental prosthesis, device",polyetheretherketone,medd,orch,2,USES_MEDDusesORCH
C0013119,C0063083,USES,Medical dressing,Hydrogel,medd,orch,2,USES_MEDDusesORCH
C0013119,C0162969,USES,Medical dressing,chitosan,medd,orch,1,USES_MEDDusesORCH
C0013194,C0036845,USES,Drug Packaging,sesame oil,medd,orch,1,USES_MEDDusesORCH
C0013194,C0058231,USES,Drug Packaging,methylsulfonylmethane,medd,orch,1,USES_MEDDusesORCH
C0013194,C0065610,USES,Drug Packaging,maltose tetrapalmitate,medd,orch,1,USES_MEDDusesORCH
C0013194,C0077072,USES,Drug Packaging,triclocarban,medd,orch,2,USES_MEDDusesORCH
C0013194,C0172217,USES,Drug Packaging,arsenal,medd,orch,1,USES_MEDDusesORCH
C0013194,C0628416,USES,Drug Packaging,N-(4-(3-chlorodiazirin-3-yl)benzoyl)glycine,medd,orch,1,USES_MEDDusesORCH
C0013194,C0722978,USES,Drug Packaging,RMS,medd,orch,4,USES_MEDDusesORCH
C0013194,C3275014,USES,Drug Packaging,Fedex,medd,orch,1,USES_MEDDusesORCH
C0013194,C4050026,USES,Drug Packaging,Matrix,medd,orch,3,USES_MEDDusesORCH
C0017108,C0028128,USES,Gas Scavengers,nitric oxide,medd,orch,3,USES_MEDDusesORCH
C0017108,C0722563,USES,Gas Scavengers,Peroxyl,medd,orch,1,USES_MEDDusesORCH
C0017108,C2986972,USES,Gas Scavengers,Avid,medd,orch,1,USES_MEDDusesORCH
C0021102,C0006405,USES,Implants,buprenorphine,medd,orch,1,USES_MEDDusesORCH
C0021102,C0011777,USES,Implants,dexamethasone,medd,orch,12,USES_MEDDusesORCH
C0021102,C0026549,USES,Implants,morphine,medd,orch,1,USES_MEDDusesORCH
C0021102,C0084113,USES,Implants,polyetheretherketone,medd,orch,5,USES_MEDDusesORCH
C0021461,C0001927,USES,Inhaler,albuterol,medd,orch,29,USES_MEDDusesORCH
C0021461,C0027235,USES,Inhaler,ipratropium,medd,orch,1,USES_MEDDusesORCH
C0021461,C0038317,USES,Inhaler,Steroids,medd,orch,6,USES_MEDDusesORCH
C0021461,C0054201,USES,Inhaler,budesonide,medd,orch,1,USES_MEDDusesORCH
C0021461,C0965393,USES,Inhaler,VP 14637,medd,orch,1,USES_MEDDusesORCH
C0021461,C1121854,USES,Inhaler,Symbicort,medd,orch,1,USES_MEDDusesORCH
C0022678,C4050026,USES,"Kidneys, Artificial",Matrix,medd,orch,1,USES_MEDDusesORCH
