cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001175,C1520005,AFFECTS,Acquired Immunodeficiency Syndrome,Viral Pathogenesis,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0001486,C1520005,AFFECTS,Adenovirus Infections,Viral Pathogenesis,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0001621,C0020507,AFFECTS,Adrenal Gland Diseases,Hyperplasia,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0002395,C0006119,AFFECTS,Alzheimer's Disease,Brain Pathology,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0002395,C0030660,AFFECTS,Alzheimer's Disease,Pathologic Processes,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0002395,C1155266,AFFECTS,Alzheimer's Disease,Inflammatory Response,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0002736,C0030660,AFFECTS,Amyotrophic Lateral Sclerosis,Pathologic Processes,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0002792,C0020517,AFFECTS,anaphylaxis,Hypersensitivity,dsyn,patf,2,AFFECTS_DSYNafctPATF
C0002792,C0030660,AFFECTS,anaphylaxis,Pathologic Processes,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0002871,C0026766,AFFECTS,Anemia,Multiple Organ Failure,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0002871,C0034063,AFFECTS,Anemia,Pulmonary Edema,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0003123,C0679317,AFFECTS,Anorexia,hypomotility,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0003811,C0021368,AFFECTS,Cardiac Arrhythmia,Inflammation,dsyn,patf,2,AFFECTS_DSYNafctPATF
C0003811,C0242698,AFFECTS,Cardiac Arrhythmia,"Ventricular Dysfunction, Left",dsyn,patf,1,AFFECTS_DSYNafctPATF
C0003811,C1155266,AFFECTS,Cardiac Arrhythmia,Inflammatory Response,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0003850,C0021368,AFFECTS,Arteriosclerosis,Inflammation,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0003850,C0021376,AFFECTS,Arteriosclerosis,Chronic inflammation,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0003850,C0151763,AFFECTS,Arteriosclerosis,Liver damage,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0003850,C1155266,AFFECTS,Arteriosclerosis,Inflammatory Response,dsyn,patf,2,AFFECTS_DSYNafctPATF
C0003850,C5200801,AFFECTS,Arteriosclerosis,Innate Inflammatory Response,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0003864,C0021368,AFFECTS,Arthritis,Inflammation,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0003873,C0333350,AFFECTS,Rheumatoid Arthritis,Pannus,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0003873,C1155266,AFFECTS,Rheumatoid Arthritis,Inflammatory Response,dsyn,patf,3,AFFECTS_DSYNafctPATF
C0004030,C1155266,AFFECTS,Aspergillosis,Inflammatory Response,dsyn,patf,2,AFFECTS_DSYNafctPATF
C0004031,C0016059,AFFECTS,"Aspergillosis, Allergic Bronchopulmonary",Fibrosis,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0004031,C0021368,AFFECTS,"Aspergillosis, Allergic Bronchopulmonary",Inflammation,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0004096,C0021368,AFFECTS,Asthma,Inflammation,dsyn,patf,13,AFFECTS_DSYNafctPATF
C0004096,C0021375,AFFECTS,Asthma,allergic inflammation,dsyn,patf,2,AFFECTS_DSYNafctPATF
C0004096,C0021376,AFFECTS,Asthma,Chronic inflammation,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0004096,C0332448,AFFECTS,Asthma,Infiltration,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0004096,C0392707,AFFECTS,Asthma,Atopy,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0004096,C1155266,AFFECTS,Asthma,Inflammatory Response,dsyn,patf,2,AFFECTS_DSYNafctPATF
C0004096,C1265824,AFFECTS,Asthma,Persistent inflammation,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0004096,C1520005,AFFECTS,Asthma,Viral Pathogenesis,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0004096,C1527304,AFFECTS,Asthma,Allergic Reaction,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0004096,C3714514,AFFECTS,Asthma,Infection,dsyn,patf,2,AFFECTS_DSYNafctPATF
C0004364,C0021368,AFFECTS,Autoimmune Diseases,Inflammation,dsyn,patf,4,AFFECTS_DSYNafctPATF
C0004364,C0443146,AFFECTS,Autoimmune Diseases,Autoimmune reaction,dsyn,patf,1,AFFECTS_DSYNafctPATF
