cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037871,C1307407,NEG_STIMULATES,spermidine,"FRAP1 protein, human",bacs,aapp,1,NEG_STIMULATES_BACSnstimAAPP
C0043481,C0021740,NEG_STIMULATES,zinc,Recombinant Interferon-gamma,bacs,aapp,1,NEG_STIMULATES_BACSnstimAAPP
C0056912,C0003241,NEG_STIMULATES,cytidylyl-3'-5'-guanosine,Antibodies,bacs,aapp,1,NEG_STIMULATES_BACSnstimAAPP
C0056912,C0079904,NEG_STIMULATES,cytidylyl-3'-5'-guanosine,NF-kappa B,bacs,aapp,1,NEG_STIMULATES_BACSnstimAAPP
C0056912,C1336763,NEG_STIMULATES,cytidylyl-3'-5'-guanosine,Toll-Like Receptor Family Gene,bacs,aapp,1,NEG_STIMULATES_BACSnstimAAPP
C0086860,C4759837,NEG_STIMULATES,Promoter,78 kDa Glucose-Regulated Protein,bacs,aapp,1,NEG_STIMULATES_BACSnstimAAPP
C0162772,C3890397,NEG_STIMULATES,Reactive Oxygen Species,PRKAA1 wt Allele,bacs,aapp,1,NEG_STIMULATES_BACSnstimAAPP
C0242494,C1442738,NEG_STIMULATES,Poly(A) Tail,PABPC1 gene,bacs,aapp,1,NEG_STIMULATES_BACSnstimAAPP
C0596087,C1256770,NEG_STIMULATES,Angiogenesis Inhibitors,Vascular Endothelial Growth Factors,bacs,aapp,1,NEG_STIMULATES_BACSnstimAAPP
C1099354,C0002199,NEG_STIMULATES,"RNA, Small Interfering",Interferon-alpha,bacs,aapp,1,NEG_STIMULATES_BACSnstimAAPP
C1099354,C0021743,NEG_STIMULATES,"RNA, Small Interfering",Interferon Type I,bacs,aapp,1,NEG_STIMULATES_BACSnstimAAPP
C1099354,C0021747,NEG_STIMULATES,"RNA, Small Interfering",Interferons,bacs,aapp,6,NEG_STIMULATES_BACSnstimAAPP
C1099354,C0021760,NEG_STIMULATES,"RNA, Small Interfering",interleukin-6,bacs,aapp,1,NEG_STIMULATES_BACSnstimAAPP
C1099354,C0024075,NEG_STIMULATES,"RNA, Small Interfering",Luciferases,bacs,aapp,1,NEG_STIMULATES_BACSnstimAAPP
C1099354,C0123759,NEG_STIMULATES,"RNA, Small Interfering",interleukin-12,bacs,aapp,1,NEG_STIMULATES_BACSnstimAAPP
C1099354,C3710914,NEG_STIMULATES,"RNA, Small Interfering","EIF2AK2 protein, human",bacs,aapp,1,NEG_STIMULATES_BACSnstimAAPP
C1310768,C0021760,NEG_STIMULATES,EPs 7630,interleukin-6,bacs,aapp,1,NEG_STIMULATES_BACSnstimAAPP
C1310768,C0085295,NEG_STIMULATES,EPs 7630,interleukin-10,bacs,aapp,1,NEG_STIMULATES_BACSnstimAAPP
C1999216,C0031727,NEG_STIMULATES,Inhibitor,Phosphotransferases,bacs,aapp,1,NEG_STIMULATES_BACSnstimAAPP
C1999216,C1538587,NEG_STIMULATES,Inhibitor,PARP10 gene,bacs,aapp,1,NEG_STIMULATES_BACSnstimAAPP
C1999216,C3849574,NEG_STIMULATES,Inhibitor,"EPHB2 protein, human",bacs,aapp,2,NEG_STIMULATES_BACSnstimAAPP
C2987634,C0390526,NEG_STIMULATES,Agonist,Sphingosine-1-Phosphate Receptors,bacs,aapp,1,NEG_STIMULATES_BACSnstimAAPP
C2987634,C0597357,NEG_STIMULATES,Agonist,receptor,bacs,aapp,1,NEG_STIMULATES_BACSnstimAAPP
C3710730,C0015980,NEG_STIMULATES,cyclic guanosine monophosphate-adenosine monophosphate,interferon-beta,bacs,aapp,1,NEG_STIMULATES_BACSnstimAAPP
C3710730,C0055633,NEG_STIMULATES,cyclic guanosine monophosphate-adenosine monophosphate,Chromogranin A,bacs,aapp,1,NEG_STIMULATES_BACSnstimAAPP
