cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005124,C0079043,AUGMENTS,Berkelium,Bronchoconstriction,elii,ortf,1,AUGMENTS_ELIIaugmORTF
C0018880,C0025962,AUGMENTS,helium,Microcirculation,elii,ortf,1,AUGMENTS_ELIIaugmORTF
C0022023,C0234194,AUGMENTS,Ions,Nociception,elii,ortf,1,AUGMENTS_ELIIaugmORTF
C0038836,C0042396,AUGMENTS,Superoxides,Vascular constriction (function),elii,ortf,1,AUGMENTS_ELIIaugmORTF
C0042306,C1155937,AUGMENTS,vanadium,smooth muscle contraction,elii,ortf,1,AUGMENTS_ELIIaugmORTF
C0596235,C0032173,AUGMENTS,calcium ion,Platelet Activation,elii,ortf,1,AUGMENTS_ELIIaugmORTF
C0596235,C1155937,AUGMENTS,calcium ion,smooth muscle contraction,elii,ortf,1,AUGMENTS_ELIIaugmORTF
C0597277,C3537202,AUGMENTS,potassium ion,Ventricular Repolarization,elii,ortf,1,AUGMENTS_ELIIaugmORTF
C0597484,C0079991,AUGMENTS,sodium cation,Passive Range of Motion function,elii,ortf,1,AUGMENTS_ELIIaugmORTF
C2347816,C1371278,AUGMENTS,cobaltous cation,Arterial Vasodilation,elii,ortf,1,AUGMENTS_ELIIaugmORTF
