cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009361,C0358509,INTERACTS_WITH,Colloids,Therapeutic radioisotope (product),bodm,elii,1,INTERACTS_WITH_BODMitawELII
C0032521,C0013852,INTERACTS_WITH,Polymers,Electrons,bodm,elii,1,INTERACTS_WITH_BODMitawELII
C0032521,C0022023,INTERACTS_WITH,Polymers,Ions,bodm,elii,5,INTERACTS_WITH_BODMitawELII
C0032521,C0032207,INTERACTS_WITH,Polymers,platinum,bodm,elii,1,INTERACTS_WITH_BODMitawELII
C0032521,C0071526,INTERACTS_WITH,Polymers,polycations,bodm,elii,1,INTERACTS_WITH_BODMitawELII
C0032521,C0303190,INTERACTS_WITH,Polymers,Copper-64,bodm,elii,1,INTERACTS_WITH_BODMitawELII
C0032604,C0071526,INTERACTS_WITH,Polystyrenes,polycations,bodm,elii,2,INTERACTS_WITH_BODMitawELII
C0035191,C0022023,INTERACTS_WITH,"Resins, Plant",Ions,bodm,elii,1,INTERACTS_WITH_BODMitawELII
C0038960,C3848561,INTERACTS_WITH,Suspensions,ferric cation,bodm,elii,1,INTERACTS_WITH_BODMitawELII
C0071599,C0003075,INTERACTS_WITH,polylactic acid-polyglycolic acid copolymer,Anions,bodm,elii,1,INTERACTS_WITH_BODMitawELII
C0076736,C0017112,INTERACTS_WITH,titanium nickelide,Noble Gases,bodm,elii,1,INTERACTS_WITH_BODMitawELII
C0284447,C0567415,INTERACTS_WITH,Simulate composite resin,Atom (substance),bodm,elii,1,INTERACTS_WITH_BODMitawELII
C0525069,C0037107,INTERACTS_WITH,Pharmaceutical Solutions,silicon,bodm,elii,1,INTERACTS_WITH_BODMitawELII
C0600484,C2936695,INTERACTS_WITH,Hydrogels,Graphene,bodm,elii,1,INTERACTS_WITH_BODMitawELII
C0993610,C0013852,INTERACTS_WITH,Oral Pellet,Electrons,bodm,elii,1,INTERACTS_WITH_BODMitawELII
C1272883,C0022023,INTERACTS_WITH,Injection,Ions,bodm,elii,1,INTERACTS_WITH_BODMitawELII
C1306073,C0022023,INTERACTS_WITH,Germicide,Ions,bodm,elii,1,INTERACTS_WITH_BODMitawELII
C1518434,C0007009,INTERACTS_WITH,Nuclear Extract,Carbon,bodm,elii,1,INTERACTS_WITH_BODMitawELII
C4277727,C2346927,INTERACTS_WITH,Polyelectrolytes,magnesium cation,bodm,elii,2,INTERACTS_WITH_BODMitawELII
