cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001468,C1705285,ASSOCIATED_WITH,Adenosine Phosphosulfate,Mutation Abnormality,bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C0006675,C0242606,ASSOCIATED_WITH,calcium,Oxidative Stress,bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C0007271,C0242606,ASSOCIATED_WITH,Carotenoids,Oxidative Stress,bacs,comd,2,ASSOCIATED_WITH_BACSaswtCOMD
C0009968,C0302110,ASSOCIATED_WITH,copper,Hemolytic crisis,bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C0012854,C0012860,ASSOCIATED_WITH,DNA,DNA Damage,bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C0012854,C0596402,ASSOCIATED_WITH,DNA,cytotoxicity,bacs,comd,2,ASSOCIATED_WITH_BACSaswtCOMD
C0012854,C0920672,ASSOCIATED_WITH,DNA,virus pathogenesis,bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C0012929,C0242606,ASSOCIATED_WITH,"DNA, Mitochondrial",Oxidative Stress,bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C0016693,C0242606,ASSOCIATED_WITH,Free Radicals,Oxidative Stress,bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C0023542,C0596402,ASSOCIATED_WITH,Leukotriene C4,cytotoxicity,bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C0027270,C1515263,ASSOCIATED_WITH,nicotinamide adenine dinucleotide (NAD),Telomere Shortening,bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C0028606,C0919532,ASSOCIATED_WITH,Nucleic Acids,Genomic Instability,bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C0031676,C0027746,ASSOCIATED_WITH,phospholipids,Nerve Degeneration,bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
