cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001417,C5203676,INTERACTS_WITH,Dependovirus,2019 novel coronavirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0001483,C0012923,INTERACTS_WITH,Adenoviruses,DNA Viruses,virs,virs,3,INTERACTS_WITH_VIRSitawVIRS
C0001483,C0014383,INTERACTS_WITH,Adenoviruses,Enterovirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0001483,C0019351,INTERACTS_WITH,Adenoviruses,"herpesvirus 2, human",virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0001483,C0029341,INTERACTS_WITH,Adenoviruses,Orthomyxoviridae,virs,virs,2,INTERACTS_WITH_VIRSitawVIRS
C0001483,C0029347,INTERACTS_WITH,Adenoviruses,influenza A virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0001483,C0035473,INTERACTS_WITH,Adenoviruses,Rhinovirus,virs,virs,3,INTERACTS_WITH_VIRSitawVIRS
C0001483,C0035691,INTERACTS_WITH,Adenoviruses,RNA Viruses,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0001483,C0042776,INTERACTS_WITH,Adenoviruses,Virus,virs,virs,9,INTERACTS_WITH_VIRSitawVIRS
C0001483,C0206419,INTERACTS_WITH,Adenoviruses,Genus: Coronavirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0001483,C0206545,INTERACTS_WITH,Adenoviruses,Human respiratory syncytial virus,virs,virs,7,INTERACTS_WITH_VIRSitawVIRS
C0001483,C0206679,INTERACTS_WITH,Adenoviruses,"herpesvirus 1, human",virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0001483,C0318467,INTERACTS_WITH,Adenoviruses,Human rhinovirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0001483,C0376536,INTERACTS_WITH,Adenoviruses,Porcine respiratory and reproductive syndrome virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
