cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001563,C1420247,USES,"Administration, Oral",SLN gene,topp,aapp,1,USES_TOPPusesAAPP
C0001563,C1423062,USES,"Administration, Oral",SIRT1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0001563,C1436327,USES,"Administration, Oral","AKR1B1 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0001563,C1552907,USES,"Administration, Oral",Adenovirus Vaccine,topp,aapp,1,USES_TOPPusesAAPP
C0001563,C1698754,USES,"Administration, Oral","IL6 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0001563,C2934380,USES,"Administration, Oral","kallikrein-related peptidase 3, human",topp,aapp,1,USES_TOPPusesAAPP
C0001563,C3538756,USES,"Administration, Oral",NLRP1 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0001563,C3538867,USES,"Administration, Oral",AKR1C2 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0001563,C3885068,USES,"Administration, Oral",semaglutide,topp,aapp,1,USES_TOPPusesAAPP
C0001563,C4508358,USES,"Administration, Oral",ergoferon,topp,aapp,1,USES_TOPPusesAAPP
C0001566,C0010592,USES,"Administration, Topical",cyclosporine,topp,aapp,1,USES_TOPPusesAAPP
C0001566,C0025234,USES,"Administration, Topical",Melitten,topp,aapp,1,USES_TOPPusesAAPP
C0001566,C0034861,USES,"Administration, Topical",Recombinant Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0001566,C0042210,USES,"Administration, Topical",Vaccines,topp,aapp,1,USES_TOPPusesAAPP
C0001566,C0282554,USES,"Administration, Topical",chemokine,topp,aapp,1,USES_TOPPusesAAPP
C0001566,C1334148,USES,"Administration, Topical",ITPR1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0001701,C1825598,USES,"Exercise, Aerobic",IMPACT gene,topp,aapp,1,USES_TOPPusesAAPP
C0002766,C0014242,USES,Pain management,Endorphins,topp,aapp,1,USES_TOPPusesAAPP
C0002766,C0040162,USES,Pain management,thyrotropin-releasing hormone,topp,aapp,1,USES_TOPPusesAAPP
C0002766,C1425206,USES,Pain management,TRPM8 gene,topp,aapp,1,USES_TOPPusesAAPP
C0002911,C5202672,USES,"Anesthesia, Conduction",TNFRSF19 wt Allele,topp,aapp,5,USES_TOPPusesAAPP
C0002928,C0003242,USES,Spinal Anesthesia,"Antibodies, Anti-Idiotypic",topp,aapp,1,USES_TOPPusesAAPP
C0005527,C0003242,USES,Biological Response Modifier Therapy,"Antibodies, Anti-Idiotypic",topp,aapp,1,USES_TOPPusesAAPP
C0005527,C0021701,USES,Biological Response Modifier Therapy,Integrins,topp,aapp,1,USES_TOPPusesAAPP
C0005527,C0282554,USES,Biological Response Modifier Therapy,chemokine,topp,aapp,1,USES_TOPPusesAAPP
C0005527,C0475463,USES,Biological Response Modifier Therapy,"Antibodies, Neutralizing",topp,aapp,1,USES_TOPPusesAAPP
C0005527,C0796392,USES,Biological Response Modifier Therapy,bevacizumab,topp,aapp,1,USES_TOPPusesAAPP
C0005527,C1413754,USES,Biological Response Modifier Therapy,CSHL1 gene,topp,aapp,7,USES_TOPPusesAAPP
C0005527,C1414134,USES,Biological Response Modifier Therapy,DPEP1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0005794,C0757844,USES,Blood Donation,"TNFSF13 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0005841,C0003241,USES,Blood Transfusion,Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0005841,C0005789,USES,Blood Transfusion,Blood Coagulation Factor,topp,aapp,1,USES_TOPPusesAAPP
C0005841,C0085297,USES,Blood Transfusion,"immunoglobulins, intravenous",topp,aapp,1,USES_TOPPusesAAPP
C0005841,C0304925,USES,Blood Transfusion,"albumin human, USP",topp,aapp,1,USES_TOPPusesAAPP
C0005841,C1334043,USES,Blood Transfusion,Homologous Gene,topp,aapp,4,USES_TOPPusesAAPP
C0005841,C1425219,USES,Blood Transfusion,SLC22A12 gene,topp,aapp,1,USES_TOPPusesAAPP
C0005841,C1824356,USES,Blood Transfusion,RESF1 gene,topp,aapp,2,USES_TOPPusesAAPP
C0005841,C1825598,USES,Blood Transfusion,IMPACT gene,topp,aapp,2,USES_TOPPusesAAPP
C0005841,C2316467,USES,Blood Transfusion,Packed red blood cells,topp,aapp,1,USES_TOPPusesAAPP
C0005841,C4284302,USES,Blood Transfusion,EHD1 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0005841,C4321235,USES,Blood Transfusion,OCA2 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0005841,C4321252,USES,Blood Transfusion,WWOX wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0005961,C0025241,USES,Bone Marrow Transplantation,melphalan,topp,aapp,1,USES_TOPPusesAAPP
C0005961,C1426765,USES,Bone Marrow Transplantation,AP5M1 gene,topp,aapp,2,USES_TOPPusesAAPP
C0005961,C1883559,USES,Bone Marrow Transplantation,Wild Type,topp,aapp,1,USES_TOPPusesAAPP
C0005961,C3887583,USES,Bone Marrow Transplantation,"CD40 Ligand, human",topp,aapp,1,USES_TOPPusesAAPP
C0006155,C0675390,USES,Breathing Exercises,"ARID1A protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0007876,C1702024,USES,Cesarean section,"ERBB2 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0008320,C2744535,USES,Cholecystectomy procedure,"CD69 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0008971,C0017649,USES,Clinical Protocols,Globulins,topp,aapp,1,USES_TOPPusesAAPP
C0008971,C2930113,USES,Clinical Protocols,incobotulinumtoxinA,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0002199,USES,Combined Modality Therapy,Interferon-alpha,topp,aapp,3,USES_TOPPusesAAPP
C0009429,C0003241,USES,Combined Modality Therapy,Antibodies,topp,aapp,2,USES_TOPPusesAAPP
C0009429,C0003242,USES,Combined Modality Therapy,"Antibodies, Anti-Idiotypic",topp,aapp,2,USES_TOPPusesAAPP
C0009429,C0003250,USES,Combined Modality Therapy,Monoclonal Antibodies,topp,aapp,4,USES_TOPPusesAAPP
C0009429,C0009316,USES,Combined Modality Therapy,colistin,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0010590,USES,Combined Modality Therapy,cycloserine,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0016194,USES,Combined Modality Therapy,Flagellin,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0017817,USES,Combined Modality Therapy,glutathione,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0021735,USES,Combined Modality Therapy,interferon alfa-2b,topp,aapp,2,USES_TOPPusesAAPP
C0009429,C0021740,USES,Combined Modality Therapy,Recombinant Interferon-gamma,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0021747,USES,Combined Modality Therapy,Interferons,topp,aapp,4,USES_TOPPusesAAPP
C0009429,C0021756,USES,Combined Modality Therapy,Interleukin-2,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0042210,USES,Combined Modality Therapy,Vaccines,topp,aapp,2,USES_TOPPusesAAPP
C0009429,C0053355,USES,Combined Modality Therapy,ubenimex,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0079189,USES,Combined Modality Therapy,cytokine,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0085741,USES,Combined Modality Therapy,"Pancreatic Trypsin Secretory Inhibitor, Kazal",topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0244713,USES,Combined Modality Therapy,interferon beta-1b,topp,aapp,2,USES_TOPPusesAAPP
C0009429,C0246694,USES,Combined Modality Therapy,MG 132,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0282682,USES,Combined Modality Therapy,"Antibodies, Blocking",topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0443640,USES,Combined Modality Therapy,Specific antibody,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0796392,USES,Combined Modality Therapy,bevacizumab,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0965245,USES,Combined Modality Therapy,"CD274 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0009429,C1142738,USES,Combined Modality Therapy,anidulafungin,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C1335332,USES,Combined Modality Therapy,Papillomavirus Transforming Protein E6,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C1423043,USES,Combined Modality Therapy,GSKIP gene,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C1449159,USES,Combined Modality Therapy,"CCL2 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0009429,C1522537,USES,Combined Modality Therapy,Recombinant Interferon,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C1706177,USES,Combined Modality Therapy,PLAU wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C1708010,USES,Combined Modality Therapy,FES wt Allele,topp,aapp,3,USES_TOPPusesAAPP
C0009429,C1738934,USES,Combined Modality Therapy,boceprevir,topp,aapp,2,USES_TOPPusesAAPP
C0009429,C1823405,USES,Combined Modality Therapy,ORAI1 gene,topp,aapp,2,USES_TOPPusesAAPP
C0009429,C1876229,USES,Combined Modality Therapy,telaprevir,topp,aapp,2,USES_TOPPusesAAPP
C0009429,C4055417,USES,Combined Modality Therapy,avelumab,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C4059027,USES,Combined Modality Therapy,Anthrasil,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C4330502,USES,Combined Modality Therapy,isatuximab,topp,aapp,1,USES_TOPPusesAAPP
C0009813,C1428114,USES,Constriction procedure,TBATA gene,topp,aapp,1,USES_TOPPusesAAPP
C0011079,C1425219,USES,Debridement,SLC22A12 gene,topp,aapp,1,USES_TOPPusesAAPP
C0011121,C0032535,USES,Decontamination,polymyxin B,topp,aapp,1,USES_TOPPusesAAPP
C0011121,C0033164,USES,Decontamination,Prions,topp,aapp,2,USES_TOPPusesAAPP
C0011121,C0042313,USES,Decontamination,vancomycin,topp,aapp,1,USES_TOPPusesAAPP
C0011121,C1333359,USES,Decontamination,ERCC5 gene,topp,aapp,2,USES_TOPPusesAAPP
C0011121,C1412871,USES,Decontamination,VPS51 gene,topp,aapp,30,USES_TOPPusesAAPP
C0011121,C1416373,USES,Decontamination,CADM1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0011121,C1420091,USES,Decontamination,SLC12A2 gene,topp,aapp,1,USES_TOPPusesAAPP
C0011121,C1421361,USES,Decontamination,UNG gene,topp,aapp,1,USES_TOPPusesAAPP
C0011121,C1824993,USES,Decontamination,DUSP28 gene,topp,aapp,23,USES_TOPPusesAAPP
C0011121,C4284302,USES,Decontamination,EHD1 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0011121,C4321252,USES,Decontamination,WWOX wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0011121,C4521273,USES,Decontamination,TRAF Family Member-Associated NF-Kappa-B Activator,topp,aapp,2,USES_TOPPusesAAPP
C0011209,C1413365,USES,Obstetric Delivery,CFTR gene,topp,aapp,1,USES_TOPPusesAAPP
C0011331,C1825598,USES,Dental Procedures,IMPACT gene,topp,aapp,1,USES_TOPPusesAAPP
C0011946,C0001924,USES,Dialysis procedure,Albumins,topp,aapp,23,USES_TOPPusesAAPP
C0011946,C0026794,USES,Dialysis procedure,muramidase,topp,aapp,1,USES_TOPPusesAAPP
C0011946,C0036774,USES,Dialysis procedure,"serum albumin, bovine",topp,aapp,1,USES_TOPPusesAAPP
C0011946,C0120285,USES,Dialysis procedure,Green Fluorescent Proteins,topp,aapp,2,USES_TOPPusesAAPP
C0011946,C1309483,USES,Dialysis procedure,"DICER1 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0011946,C1417035,USES,Dialysis procedure,MARS gene,topp,aapp,1,USES_TOPPusesAAPP
C0011946,C1427738,USES,Dialysis procedure,SOSTDC1 gene,topp,aapp,3,USES_TOPPusesAAPP
C0011946,C3890397,USES,Dialysis procedure,PRKAA1 wt Allele,topp,aapp,2,USES_TOPPusesAAPP
C0011946,C4321252,USES,Dialysis procedure,WWOX wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0012683,C0005554,USES,Disinfection,Biopolymers,topp,aapp,1,USES_TOPPusesAAPP
C0012683,C0389006,USES,Disinfection,Growth Arrest-Specific Protein 2,topp,aapp,1,USES_TOPPusesAAPP
C0012683,C1333359,USES,Disinfection,ERCC5 gene,topp,aapp,1,USES_TOPPusesAAPP
C0012683,C1414372,USES,Disinfection,ELAVL2 gene,topp,aapp,5,USES_TOPPusesAAPP
C0012683,C1421225,USES,Disinfection,TUB gene,topp,aapp,1,USES_TOPPusesAAPP
C0012683,C1824993,USES,Disinfection,DUSP28 gene,topp,aapp,13,USES_TOPPusesAAPP
C0012683,C3715044,USES,Disinfection,AKR1A1 wt Allele,topp,aapp,2,USES_TOPPusesAAPP
C0012737,C1417752,USES,Tissue Dissection,NODAL gene,topp,aapp,1,USES_TOPPusesAAPP
C0012737,C4281807,USES,Tissue Dissection,"Vitronectin, human",topp,aapp,1,USES_TOPPusesAAPP
C0013103,C0359180,USES,Drainage procedure,Albumin solution,topp,aapp,1,USES_TOPPusesAAPP
C0013103,C1417190,USES,Drainage procedure,MLN gene,topp,aapp,1,USES_TOPPusesAAPP
C0013103,C1417964,USES,Drainage procedure,OPRL1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0013103,C1456447,USES,Drainage procedure,"SLC6A2 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0003250,USES,Pharmacotherapy,Monoclonal Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0005740,USES,Pharmacotherapy,bleomycin,topp,aapp,5,USES_TOPPusesAAPP
C0013216,C0010592,USES,Pharmacotherapy,cyclosporine,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0010934,USES,Pharmacotherapy,dactinomycin,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0014822,USES,Pharmacotherapy,Erythropoietin,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0021701,USES,Pharmacotherapy,Integrins,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0021747,USES,Pharmacotherapy,Interferons,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0025241,USES,Pharmacotherapy,melphalan,topp,aapp,2,USES_TOPPusesAAPP
C0013216,C0025741,USES,Pharmacotherapy,methyldopa,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0034789,USES,Pharmacotherapy,"Receptors, Antigen, B-Cell",topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0054015,USES,Pharmacotherapy,nesiritide,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0057144,USES,Pharmacotherapy,daptomycin,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0058126,USES,Pharmacotherapy,Dihydropyrimidine dehydrogenase,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0071568,USES,Pharmacotherapy,pegaspargase,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0079459,USES,Pharmacotherapy,Granulocyte Colony-Stimulating Factor,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0082926,USES,Pharmacotherapy,HOE 140,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0086918,USES,Pharmacotherapy,Retrovirus Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0170521,USES,Pharmacotherapy,"DDIT3 protein, human",topp,aapp,11,USES_TOPPusesAAPP
C0013216,C0393022,USES,Pharmacotherapy,rituximab,topp,aapp,3,USES_TOPPusesAAPP
C0013216,C0597336,USES,Pharmacotherapy,Quantitative Trait Loci,topp,aapp,2,USES_TOPPusesAAPP
C0013216,C0728747,USES,Pharmacotherapy,trastuzumab,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C1336776,USES,Pharmacotherapy,Transcription Coactivator,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C1412268,USES,Pharmacotherapy,TLE5 gene,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C1541483,USES,Pharmacotherapy,eculizumab,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C2744535,USES,Pharmacotherapy,"CD69 protein, human",topp,aapp,2,USES_TOPPusesAAPP
C0013216,C3539704,USES,Pharmacotherapy,MTR wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C3658706,USES,Pharmacotherapy,pembrolizumab,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C4321252,USES,Pharmacotherapy,WWOX wt Allele,topp,aapp,2,USES_TOPPusesAAPP
C0013218,C0042210,USES,Combination Drug Therapy,Vaccines,topp,aapp,1,USES_TOPPusesAAPP
C0013218,C0965245,USES,Combination Drug Therapy,"CD274 protein, human",topp,aapp,2,USES_TOPPusesAAPP
C0013218,C1418401,USES,Combination Drug Therapy,PDCD1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0013786,C0070319,USES,Electric stimulation technique,Cytochrome P-450 CYP2B1,topp,aapp,1,USES_TOPPusesAAPP
C0013786,C2985160,USES,Electric stimulation technique,ARID1A wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0013804,C1705504,USES,Electrocoagulation,KAT5 wt Allele,topp,aapp,5,USES_TOPPusesAAPP
C0013806,C0023764,USES,Electroconvulsive Therapy,lipase,topp,aapp,1,USES_TOPPusesAAPP
C0013806,C0062503,USES,Electroconvulsive Therapy,Heparan Sulfate Proteoglycans,topp,aapp,1,USES_TOPPusesAAPP
C0013806,C0079189,USES,Electroconvulsive Therapy,cytokine,topp,aapp,1,USES_TOPPusesAAPP
C0013806,C0085297,USES,Electroconvulsive Therapy,"immunoglobulins, intravenous",topp,aapp,1,USES_TOPPusesAAPP
C0013806,C0142580,USES,Electroconvulsive Therapy,"PI3 protein, human",topp,aapp,2,USES_TOPPusesAAPP
C0013806,C1328053,USES,Electroconvulsive Therapy,NOS3 gene,topp,aapp,1,USES_TOPPusesAAPP
C0013806,C1414024,USES,Electroconvulsive Therapy,DGAT1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0013806,C1415493,USES,Electroconvulsive Therapy,HCFC1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0013806,C1419876,USES,Electroconvulsive Therapy,CCL16 gene,topp,aapp,1,USES_TOPPusesAAPP
C0013806,C1421479,USES,Electroconvulsive Therapy,WASF1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0013806,C1624602,USES,Electroconvulsive Therapy,Anti-Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0013806,C1826623,USES,Electroconvulsive Therapy,BMI1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0013806,C4084937,USES,Electroconvulsive Therapy,Antimicrobial Peptide,topp,aapp,1,USES_TOPPusesAAPP
C0013931,C4284302,USES,"Embolization, Therapeutic",EHD1 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0013969,C1428449,USES,Emergency treatment,LRSAM1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0013969,C1825598,USES,Emergency treatment,IMPACT gene,topp,aapp,1,USES_TOPPusesAAPP
C0013969,C2744535,USES,Emergency treatment,"CD69 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0014268,C0042313,USES,Administration of enema,vancomycin,topp,aapp,1,USES_TOPPusesAAPP
C0014392,C0036734,USES,Enucleation procedure,Serine Endopeptidases,topp,aapp,1,USES_TOPPusesAAPP
C0015236,C2316467,USES,"Exchange Transfusion, Whole Blood",Packed red blood cells,topp,aapp,1,USES_TOPPusesAAPP
C0015250,C0003241,USES,Complete excision,Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0015250,C1419818,USES,Complete excision,SARS gene,topp,aapp,1,USES_TOPPusesAAPP
C0015252,C0002520,USES,removal technique,Amino Acids,topp,aapp,1,USES_TOPPusesAAPP
C0015252,C0003450,USES,removal technique,Antivenin,topp,aapp,1,USES_TOPPusesAAPP
C0015252,C0004630,USES,removal technique,Bacterial Toxins,topp,aapp,1,USES_TOPPusesAAPP
C0015252,C0021016,USES,removal technique,Immunoglobulin Km Allotypes,topp,aapp,1,USES_TOPPusesAAPP
C0015252,C0030940,USES,removal technique,Peptide Hydrolases,topp,aapp,2,USES_TOPPusesAAPP
C0015252,C0073020,USES,removal technique,recombinase,topp,aapp,2,USES_TOPPusesAAPP
C0015252,C0085431,USES,removal technique,Ribonuclease H,topp,aapp,1,USES_TOPPusesAAPP
C0015252,C0282641,USES,removal technique,Transgenes,topp,aapp,2,USES_TOPPusesAAPP
C0015252,C0597094,USES,removal technique,nuclease,topp,aapp,1,USES_TOPPusesAAPP
C0015252,C1173600,USES,removal technique,"BIRC4 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0015252,C1417752,USES,removal technique,NODAL gene,topp,aapp,1,USES_TOPPusesAAPP
C0015252,C1421429,USES,removal technique,VTRNA1-1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0015252,C1427738,USES,removal technique,SOSTDC1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0015252,C1539835,USES,removal technique,SPEN gene,topp,aapp,1,USES_TOPPusesAAPP
C0015252,C3813209,USES,removal technique,PROS1 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0015357,C1451772,USES,Extracorporeal Membrane Oxygenation,"VAV1 protein, human",topp,aapp,3,USES_TOPPusesAAPP
C0015357,C3715044,USES,Extracorporeal Membrane Oxygenation,AKR1A1 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0016690,C5202672,USES,Free Association,TNFRSF19 wt Allele,topp,aapp,3,USES_TOPPusesAAPP
C0017296,C0002191,USES,gene therapy,alpha 1-antitrypsin,topp,aapp,2,USES_TOPPusesAAPP
C0017296,C0003250,USES,gene therapy,Monoclonal Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0009498,USES,gene therapy,Complement System Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0017645,USES,gene therapy,Globin,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0021743,USES,gene therapy,Interferon Type I,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0032200,USES,gene therapy,Platelet-Derived Growth Factor,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0034861,USES,gene therapy,Recombinant Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0041491,USES,gene therapy,Tyrosine 3-Monooxygenase,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0042210,USES,gene therapy,Vaccines,topp,aapp,2,USES_TOPPusesAAPP
C0017296,C0056889,USES,gene therapy,Cystic Fibrosis Transmembrane Conductance Regulator,topp,aapp,2,USES_TOPPusesAAPP
C0017296,C0058610,USES,gene therapy,HSP40 Heat-Shock Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0079427,USES,gene therapy,Tumor Suppressor Genes,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0085295,USES,gene therapy,interleukin-10,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0206492,USES,gene therapy,"Antibodies, Bispecific",topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0207071,USES,gene therapy,Ciliary Neurotrophic Factor,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0290149,USES,gene therapy,Angiostatins,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0299583,USES,gene therapy,leptin,topp,aapp,2,USES_TOPPusesAAPP
C0017296,C0386482,USES,gene therapy,purinoceptor P2Z,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0528480,USES,gene therapy,Presenilin-2,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0533668,USES,gene therapy,"ANGPT1 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0598467,USES,gene therapy,chimeric gene,topp,aapp,1,USES_TOPPusesAAPP
