cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001644,C0034063,CAUSES,Adrenergic beta-Agonists,Pulmonary Edema,phsu,patf,1,CAUSES_PHSUcausPATF
C0001648,C0016059,CAUSES,Adrenergic Agonists,Fibrosis,phsu,patf,1,CAUSES_PHSUcausPATF
C0002932,C0242184,CAUSES,Anesthetics,Hypoxia,phsu,patf,1,CAUSES_PHSUcausPATF
C0003015,C0002994,CAUSES,Angiotensin-Converting Enzyme Inhibitors,Angioedema,phsu,patf,8,CAUSES_PHSUcausPATF
C0003015,C0015927,CAUSES,Angiotensin-Converting Enzyme Inhibitors,Fetal Death,phsu,patf,1,CAUSES_PHSUcausPATF
C0003015,C0079924,CAUSES,Angiotensin-Converting Enzyme Inhibitors,Oligohydramnios,phsu,patf,1,CAUSES_PHSUcausPATF
C0003138,C0020507,CAUSES,Antacids,Hyperplasia,phsu,patf,1,CAUSES_PHSUcausPATF
C0003138,C0020564,CAUSES,Antacids,Hypertrophy,phsu,patf,1,CAUSES_PHSUcausPATF
C0003195,C0919924,CAUSES,Anti-Arrhythmia Agents,pulmonary toxicity,phsu,patf,1,CAUSES_PHSUcausPATF
C0003204,C0221242,CAUSES,Anti-Infective Agents,Fixed drug eruption,phsu,patf,1,CAUSES_PHSUcausPATF
C0003209,C0013604,CAUSES,Anti-Inflammatory Agents,Edema,phsu,patf,3,CAUSES_PHSUcausPATF
C0003209,C0016059,CAUSES,Anti-Inflammatory Agents,Fibrosis,phsu,patf,1,CAUSES_PHSUcausPATF
C0003209,C0020517,CAUSES,Anti-Inflammatory Agents,Hypersensitivity,phsu,patf,1,CAUSES_PHSUcausPATF
C0003209,C0021368,CAUSES,Anti-Inflammatory Agents,Inflammation,phsu,patf,7,CAUSES_PHSUcausPATF
C0003209,C0026766,CAUSES,Anti-Inflammatory Agents,Multiple Organ Failure,phsu,patf,1,CAUSES_PHSUcausPATF
C0003209,C0034063,CAUSES,Anti-Inflammatory Agents,Pulmonary Edema,phsu,patf,1,CAUSES_PHSUcausPATF
C0003209,C0034088,CAUSES,Anti-Inflammatory Agents,Pulmonary Valve Insufficiency,phsu,patf,1,CAUSES_PHSUcausPATF
C0003209,C0040053,CAUSES,Anti-Inflammatory Agents,Thrombosis,phsu,patf,1,CAUSES_PHSUcausPATF
C0003209,C0041582,CAUSES,Anti-Inflammatory Agents,Ulcer,phsu,patf,1,CAUSES_PHSUcausPATF
C0003209,C0206277,CAUSES,Anti-Inflammatory Agents,Fatal Outcome,phsu,patf,1,CAUSES_PHSUcausPATF
C0003209,C0232219,CAUSES,Anti-Inflammatory Agents,Abnormal cardiac conduction,phsu,patf,1,CAUSES_PHSUcausPATF
C0003209,C1373218,CAUSES,Anti-Inflammatory Agents,Decreased Immunologic Activity [PE],phsu,patf,1,CAUSES_PHSUcausPATF
C0003211,C0002994,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Angioedema,phsu,patf,1,CAUSES_PHSUcausPATF
C0003211,C0019080,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Hemorrhage,phsu,patf,2,CAUSES_PHSUcausPATF
C0003211,C0020517,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Hypersensitivity,phsu,patf,1,CAUSES_PHSUcausPATF
C0003211,C0020523,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Immediate hypersensitivity,phsu,patf,1,CAUSES_PHSUcausPATF
C0003211,C0041582,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Ulcer,phsu,patf,2,CAUSES_PHSUcausPATF
