cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0027794,AFFECTS,Amino Acids,Neural Tube Defects,aapp,cgab,1,AFFECTS_AAPPafctCGAB
C0003241,C0750929,AFFECTS,Antibodies,"Arnold-Chiari Malformation, Type I",aapp,cgab,2,AFFECTS_AAPPafctCGAB
C0010590,C0406775,AFFECTS,cycloserine,Symmetrical dyschromatosis of extremities,aapp,cgab,1,AFFECTS_AAPPafctCGAB
C0019652,C0018817,AFFECTS,Histones,Atrial Septal Defects,aapp,cgab,1,AFFECTS_AAPPafctCGAB
C0021747,C0750929,AFFECTS,Interferons,"Arnold-Chiari Malformation, Type I",aapp,cgab,2,AFFECTS_AAPPafctCGAB
C0021760,C0158644,AFFECTS,interleukin-6,Congenital anomaly of lung,aapp,cgab,1,AFFECTS_AAPPafctCGAB
C0022917,C0158644,AFFECTS,Lactate Dehydrogenase,Congenital anomaly of lung,aapp,cgab,1,AFFECTS_AAPPafctCGAB
C0031727,C0175754,AFFECTS,Phosphotransferases,Agenesis of corpus callosum,aapp,cgab,1,AFFECTS_AAPPafctCGAB
C0042210,C0018817,AFFECTS,Vaccines,Atrial Septal Defects,aapp,cgab,1,AFFECTS_AAPPafctCGAB
C0060993,C0266700,AFFECTS,Galanin,Janiceps (disorder),aapp,cgab,1,AFFECTS_AAPPafctCGAB
C0062503,C0344688,AFFECTS,Heparan Sulfate Proteoglycans,Patent Ductus Venosus,aapp,cgab,1,AFFECTS_AAPPafctCGAB
C0079189,C0000768,AFFECTS,cytokine,Congenital Abnormality,aapp,cgab,1,AFFECTS_AAPPafctCGAB
C0079189,C0750929,AFFECTS,cytokine,"Arnold-Chiari Malformation, Type I",aapp,cgab,1,AFFECTS_AAPPafctCGAB
C0110611,C0339789,AFFECTS,Connexins,Congenital deafness,aapp,cgab,1,AFFECTS_AAPPafctCGAB
C0214743,C0158644,AFFECTS,Interleukin-13,Congenital anomaly of lung,aapp,cgab,1,AFFECTS_AAPPafctCGAB
C0244756,C0345050,AFFECTS,fibrillin-1,Congenital aneurysm of ascending aorta,aapp,cgab,1,AFFECTS_AAPPafctCGAB
C0314604,C0025958,AFFECTS,Human gene,Microcephaly,aapp,cgab,2,AFFECTS_AAPPafctCGAB
C0383429,C0750929,AFFECTS,alemtuzumab,"Arnold-Chiari Malformation, Type I",aapp,cgab,1,AFFECTS_AAPPafctCGAB
C0393022,C0750929,AFFECTS,rituximab,"Arnold-Chiari Malformation, Type I",aapp,cgab,1,AFFECTS_AAPPafctCGAB
C0544552,C0333006,AFFECTS,"Phosphofructokinase, erythrocyte",congenital deficiency,aapp,cgab,1,AFFECTS_AAPPafctCGAB
C0919430,C0018817,AFFECTS,VDR gene,Atrial Septal Defects,aapp,cgab,1,AFFECTS_AAPPafctCGAB
C1180347,C0240912,AFFECTS,Protein complex,Vertical Talus,aapp,cgab,1,AFFECTS_AAPPafctCGAB
C1332397,C0406775,AFFECTS,BCL2L1 gene,Symmetrical dyschromatosis of extremities,aapp,cgab,2,AFFECTS_AAPPafctCGAB
C1412364,C0399526,AFFECTS,ALPL gene,Class III malocclusion,aapp,cgab,1,AFFECTS_AAPPafctCGAB
C1415077,C0339789,AFFECTS,GJB2 gene,Congenital deafness,aapp,cgab,1,AFFECTS_AAPPafctCGAB
C1415078,C0339789,AFFECTS,GJB3 gene,Congenital deafness,aapp,cgab,1,AFFECTS_AAPPafctCGAB
C1415081,C0339789,AFFECTS,GJB6 gene,Congenital deafness,aapp,cgab,1,AFFECTS_AAPPafctCGAB
C1624602,C0018817,AFFECTS,Anti-Antibodies,Atrial Septal Defects,aapp,cgab,1,AFFECTS_AAPPafctCGAB
C1825598,C0340364,AFFECTS,IMPACT gene,Familial mitral valve prolapse,aapp,cgab,1,AFFECTS_AAPPafctCGAB
C2744535,C0158623,AFFECTS,"CD69 protein, human",Congenital anomaly of coronary artery,aapp,cgab,1,AFFECTS_AAPPafctCGAB
C3147110,C0027794,AFFECTS,DSCAM-AS1 gene,Neural Tube Defects,aapp,cgab,1,AFFECTS_AAPPafctCGAB
C3890397,C0175754,AFFECTS,PRKAA1 wt Allele,Agenesis of corpus callosum,aapp,cgab,1,AFFECTS_AAPPafctCGAB
