cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0019588,INHIBITS,Adrenal Cortex Hormones,histamine,horm,bacs,1,INHIBITS_HORMinhbBACS
C0012472,C0015689,INHIBITS,dinoprostone,omega-3 fatty acids,horm,bacs,1,INHIBITS_HORMinhbBACS
C0012472,C0023546,INHIBITS,dinoprostone,Leukotriene B4,horm,bacs,1,INHIBITS_HORMinhbBACS
C0012472,C0920643,INHIBITS,dinoprostone,reactive oxygen intermediate,horm,bacs,1,INHIBITS_HORMinhbBACS
C0014563,C0019588,INHIBITS,epinephrine,histamine,horm,bacs,1,INHIBITS_HORMinhbBACS
C0014563,C0030054,INHIBITS,epinephrine,oxygen,horm,bacs,1,INHIBITS_HORMinhbBACS
C0017710,C0023545,INHIBITS,Glucocorticoids,Leukotrienes,horm,bacs,1,INHIBITS_HORMinhbBACS
C0017710,C0033559,INHIBITS,Glucocorticoids,Prostaglandins E,horm,bacs,1,INHIBITS_HORMinhbBACS
C0020268,C0033567,INHIBITS,hydrocortisone,epoprostenol,horm,bacs,1,INHIBITS_HORMinhbBACS
C0020268,C0162772,INHIBITS,hydrocortisone,Reactive Oxygen Species,horm,bacs,1,INHIBITS_HORMinhbBACS
C0025219,C0016693,INHIBITS,melatonin,Free Radicals,horm,bacs,1,INHIBITS_HORMinhbBACS
C0025219,C0017725,INHIBITS,melatonin,glucose,horm,bacs,1,INHIBITS_HORMinhbBACS
C0025219,C0024643,INHIBITS,melatonin,malondialdehyde,horm,bacs,1,INHIBITS_HORMinhbBACS
C0025219,C0162772,INHIBITS,melatonin,Reactive Oxygen Species,horm,bacs,5,INHIBITS_HORMinhbBACS
C0025219,C1101610,INHIBITS,melatonin,MicroRNAs,horm,bacs,1,INHIBITS_HORMinhbBACS
C0028351,C0087063,INHIBITS,norepinephrine,Taurocholate,horm,bacs,1,INHIBITS_HORMinhbBACS
C0028351,C1999216,INHIBITS,norepinephrine,Inhibitor,horm,bacs,1,INHIBITS_HORMinhbBACS
C0033554,C0019588,INHIBITS,Prostaglandins,histamine,horm,bacs,1,INHIBITS_HORMinhbBACS
C0071011,C0023823,INHIBITS,Phytoestrogens,Low-Density Lipoproteins,horm,bacs,1,INHIBITS_HORMinhbBACS
C0086123,C0028606,INHIBITS,deoxycholate,Nucleic Acids,horm,bacs,1,INHIBITS_HORMinhbBACS
C0086123,C0032136,INHIBITS,deoxycholate,Plasmids,horm,bacs,1,INHIBITS_HORMinhbBACS
