cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002055,C0003284,INTERACTS_WITH,Alkalies,Anticodon,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0002055,C0012854,INTERACTS_WITH,Alkalies,DNA,inch,bacs,2,INTERACTS_WITH_INCHitawBACS
C0002055,C0253923,INTERACTS_WITH,Alkalies,2-chloroacetanilide,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0002607,C0027908,INTERACTS_WITH,ammonia,Neurotransmitters,inch,bacs,2,INTERACTS_WITH_INCHitawBACS
C0002607,C0041942,INTERACTS_WITH,ammonia,urea,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0002611,C0012854,INTERACTS_WITH,ammonium,DNA,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0006222,C0012854,INTERACTS_WITH,Bromides,DNA,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0006701,C0023705,INTERACTS_WITH,calcium hydroxide,Lignin,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0006711,C0032136,INTERACTS_WITH,calcium phosphate,Plasmids,inch,bacs,2,INTERACTS_WITH_INCHitawBACS
C0006711,C1099354,INTERACTS_WITH,calcium phosphate,"RNA, Small Interfering",inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0008203,C0001455,INTERACTS_WITH,Chlorides,cyclic AMP,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0008838,C0012854,INTERACTS_WITH,cisplatin,DNA,inch,bacs,5,INTERACTS_WITH_INCHitawBACS
C0009359,C0012854,INTERACTS_WITH,Gold Colloid,DNA,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0010505,C0010868,INTERACTS_WITH,Cyanides,Cytotoxin,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0020281,C0017725,INTERACTS_WITH,hydrogen peroxide,glucose,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0020281,C0018966,INTERACTS_WITH,hydrogen peroxide,Heme,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0020281,C0162772,INTERACTS_WITH,hydrogen peroxide,Reactive Oxygen Species,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
