cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028630,C1519619,AFFECTS,Nucleotides,Translational Repression,nnon,genf,1,AFFECTS_NNONafctGENF
C0028630,C1749524,AFFECTS,Nucleotides,mRNA processing,nnon,genf,1,AFFECTS_NNONafctGENF
C0028630,C2610186,AFFECTS,Nucleotides,"nuclear mRNA cis splicing, via spliceosome",nnon,genf,1,AFFECTS_NNONafctGENF
C0028630,C5197798,AFFECTS,Nucleotides,Codon Usage,nnon,genf,1,AFFECTS_NNONafctGENF
C0028630,C5197799,AFFECTS,Nucleotides,Codon Bias,nnon,genf,2,AFFECTS_NNONafctGENF
C0028953,C0002345,AFFECTS,Oligonucleotides,Alternative Splicing,nnon,genf,2,AFFECTS_NNONafctGENF
C0028953,C0017262,AFFECTS,Oligonucleotides,Gene Expression,nnon,genf,5,AFFECTS_NNONafctGENF
C0028953,C0020202,AFFECTS,Oligonucleotides,Crossbreeding,nnon,genf,2,AFFECTS_NNONafctGENF
C0028953,C0040649,AFFECTS,Oligonucleotides,"Transcription, Genetic",nnon,genf,2,AFFECTS_NNONafctGENF
C0028953,C1622990,AFFECTS,Oligonucleotides,pre-mRNA splicing,nnon,genf,1,AFFECTS_NNONafctGENF
C0032400,C1157546,AFFECTS,Poly A,translational attenuation,nnon,genf,1,AFFECTS_NNONafctGENF
C0032400,C1257758,AFFECTS,Poly A,mRNA Decay,nnon,genf,1,AFFECTS_NNONafctGENF
C0032400,C1519613,AFFECTS,Poly A,Translation Initiation,nnon,genf,1,AFFECTS_NNONafctGENF
C0032414,C1372275,AFFECTS,Poly I-C,Increased DNA Replication,nnon,genf,1,AFFECTS_NNONafctGENF
C0033755,C0920532,AFFECTS,Proviruses,gene induction,nnon,genf,2,AFFECTS_NNONafctGENF
C0034286,C0012899,AFFECTS,Pyrimidine Dimers,DNA Repair,nnon,genf,1,AFFECTS_NNONafctGENF
C0035525,C0026882,AFFECTS,ribavirin,Mutation,nnon,genf,3,AFFECTS_NNONafctGENF
C0035525,C1152412,AFFECTS,ribavirin,RNA-directed RNA polymerase activity,nnon,genf,1,AFFECTS_NNONafctGENF
C0035525,C1519619,AFFECTS,ribavirin,Translational Repression,nnon,genf,1,AFFECTS_NNONafctGENF
C0035546,C1136031,AFFECTS,Ribonucleosides,RNA Interference,nnon,genf,1,AFFECTS_NNONafctGENF
C0035548,C0017262,AFFECTS,Ribonucleotides,Gene Expression,nnon,genf,1,AFFECTS_NNONafctGENF
C0035736,C0035687,AFFECTS,"RNA, Viral",RNA Splicing,nnon,genf,1,AFFECTS_NNONafctGENF
C0035736,C0040649,AFFECTS,"RNA, Viral","Transcription, Genetic",nnon,genf,4,AFFECTS_NNONafctGENF
C0035736,C0282572,AFFECTS,"RNA, Viral","Frameshifting, Ribosomal",nnon,genf,2,AFFECTS_NNONafctGENF
C0035736,C1148846,AFFECTS,"RNA, Viral",RNA Binding,nnon,genf,1,AFFECTS_NNONafctGENF
C0035736,C1152412,AFFECTS,"RNA, Viral",RNA-directed RNA polymerase activity,nnon,genf,1,AFFECTS_NNONafctGENF
C0035736,C1158013,AFFECTS,"RNA, Viral",Nonsense Mediated mRNA Decay,nnon,genf,1,AFFECTS_NNONafctGENF
C0035736,C1158817,AFFECTS,"RNA, Viral",viral transcription,nnon,genf,2,AFFECTS_NNONafctGENF
C0035736,C1176301,AFFECTS,"RNA, Viral",RNA capping,nnon,genf,2,AFFECTS_NNONafctGENF
C0035736,C1257756,AFFECTS,"RNA, Viral",RNA Degradation,nnon,genf,2,AFFECTS_NNONafctGENF
C0035736,C1328949,AFFECTS,"RNA, Viral",RNA replication,nnon,genf,5,AFFECTS_NNONafctGENF
C0035736,C1519613,AFFECTS,"RNA, Viral",Translation Initiation,nnon,genf,1,AFFECTS_NNONafctGENF
C0035736,C1519614,AFFECTS,"RNA, Viral",Genetic Translation Process,nnon,genf,3,AFFECTS_NNONafctGENF
C0035736,C1519619,AFFECTS,"RNA, Viral",Translational Repression,nnon,genf,1,AFFECTS_NNONafctGENF
C0035736,C2257402,AFFECTS,"RNA, Viral",polymerase L,nnon,genf,1,AFFECTS_NNONafctGENF
C0045143,C2260797,AFFECTS,"2',5'-oligoadenylate",RNase activity,nnon,genf,1,AFFECTS_NNONafctGENF
C0050063,C1148673,AFFECTS,8-chloro-cyclic adenosine monophosphate,DNA Binding,nnon,genf,1,AFFECTS_NNONafctGENF
C0050800,C1136031,AFFECTS,adenovirus associated RNA,RNA Interference,nnon,genf,1,AFFECTS_NNONafctGENF
C0056208,C0002345,AFFECTS,Complementary RNA,Alternative Splicing,nnon,genf,1,AFFECTS_NNONafctGENF
C0056208,C0017262,AFFECTS,Complementary RNA,Gene Expression,nnon,genf,1,AFFECTS_NNONafctGENF
C0056331,C0040649,AFFECTS,cordycepin,"Transcription, Genetic",nnon,genf,1,AFFECTS_NNONafctGENF
C0056331,C1148673,AFFECTS,cordycepin,DNA Binding,nnon,genf,1,AFFECTS_NNONafctGENF
C0071360,C1257758,AFFECTS,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",mRNA Decay,nnon,genf,1,AFFECTS_NNONafctGENF
C0071360,C1523790,AFFECTS,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",snoRNA processing,nnon,genf,1,AFFECTS_NNONafctGENF
C0073424,C0034865,AFFECTS,RNA I,"Recombination, Genetic",nnon,genf,1,AFFECTS_NNONafctGENF
C0073424,C1148846,AFFECTS,RNA I,RNA Binding,nnon,genf,1,AFFECTS_NNONafctGENF
C0073432,C0002345,AFFECTS,"RNA, Circular",Alternative Splicing,nnon,genf,1,AFFECTS_NNONafctGENF
C0073432,C0017262,AFFECTS,"RNA, Circular",Gene Expression,nnon,genf,8,AFFECTS_NNONafctGENF
C0073432,C0040649,AFFECTS,"RNA, Circular","Transcription, Genetic",nnon,genf,2,AFFECTS_NNONafctGENF
C0073432,C1158744,AFFECTS,"RNA, Circular",RNA modification,nnon,genf,1,AFFECTS_NNONafctGENF
C0073432,C1171362,AFFECTS,"RNA, Circular",protein expression,nnon,genf,1,AFFECTS_NNONafctGENF
C0073432,C2610186,AFFECTS,"RNA, Circular","nuclear mRNA cis splicing, via spliceosome",nnon,genf,1,AFFECTS_NNONafctGENF
C0079517,C1158817,AFFECTS,HIV Long Terminal Repeat,viral transcription,nnon,genf,1,AFFECTS_NNONafctGENF
C0079532,C0162493,AFFECTS,HIV-1 LTR,Transcriptional Activation,nnon,genf,3,AFFECTS_NNONafctGENF
C0133819,C1750296,AFFECTS,oligoadenylate,early viral transcription,nnon,genf,1,AFFECTS_NNONafctGENF
C0137710,C1158726,AFFECTS,polyadenosine,mRNA cleavage,nnon,genf,1,AFFECTS_NNONafctGENF
C0140671,C1136031,AFFECTS,"RNA, VAII",RNA Interference,nnon,genf,1,AFFECTS_NNONafctGENF
C0206415,C0020202,AFFECTS,Oligonucleotide Primers,Crossbreeding,nnon,genf,1,AFFECTS_NNONafctGENF
C0206415,C0040649,AFFECTS,Oligonucleotide Primers,"Transcription, Genetic",nnon,genf,1,AFFECTS_NNONafctGENF
C0206415,C0598312,AFFECTS,Oligonucleotide Primers,DNA Replication,nnon,genf,2,AFFECTS_NNONafctGENF
C0206415,C1158517,AFFECTS,Oligonucleotide Primers,strand displacement,nnon,genf,3,AFFECTS_NNONafctGENF
C0286079,C0026882,AFFECTS,cidofovir,Mutation,nnon,genf,2,AFFECTS_NNONafctGENF
C0286079,C0598312,AFFECTS,cidofovir,DNA Replication,nnon,genf,1,AFFECTS_NNONafctGENF
C0292819,C0017262,AFFECTS,fomivirsen,Gene Expression,nnon,genf,1,AFFECTS_NNONafctGENF
C0369499,C2610186,AFFECTS,Human immunodeficiency virus 1 RNA,"nuclear mRNA cis splicing, via spliceosome",nnon,genf,1,AFFECTS_NNONafctGENF
C0391719,C0017262,AFFECTS,pgRNA,Gene Expression,nnon,genf,1,AFFECTS_NNONafctGENF
C0596635,C1152412,AFFECTS,guanine analog,RNA-directed RNA polymerase activity,nnon,genf,1,AFFECTS_NNONafctGENF
C0599013,C0017262,AFFECTS,Aptamer,Gene Expression,nnon,genf,3,AFFECTS_NNONafctGENF
C0599013,C0040649,AFFECTS,Aptamer,"Transcription, Genetic",nnon,genf,3,AFFECTS_NNONafctGENF
C0599013,C1523645,AFFECTS,Aptamer,production of miRNAs involved in gene silencing by miRNA,nnon,genf,1,AFFECTS_NNONafctGENF
C0599566,C0017262,AFFECTS,expression vector,Gene Expression,nnon,genf,1,AFFECTS_NNONafctGENF
C0599566,C1622984,AFFECTS,expression vector,mRNA synthesis,nnon,genf,1,AFFECTS_NNONafctGENF
C0600500,C0017262,AFFECTS,Peptide Nucleic Acids,Gene Expression,nnon,genf,3,AFFECTS_NNONafctGENF
C0600680,C0017262,AFFECTS,Untranslated Regions,Gene Expression,nnon,genf,2,AFFECTS_NNONafctGENF
C0600680,C0017263,AFFECTS,Untranslated Regions,Gene Expression Regulation,nnon,genf,1,AFFECTS_NNONafctGENF
C0600680,C0026882,AFFECTS,Untranslated Regions,Mutation,nnon,genf,1,AFFECTS_NNONafctGENF
C0600680,C0034865,AFFECTS,Untranslated Regions,"Recombination, Genetic",nnon,genf,1,AFFECTS_NNONafctGENF
C0600680,C0040649,AFFECTS,Untranslated Regions,"Transcription, Genetic",nnon,genf,2,AFFECTS_NNONafctGENF
C0600680,C0678935,AFFECTS,Untranslated Regions,RNA translation,nnon,genf,1,AFFECTS_NNONafctGENF
C0600680,C1257825,AFFECTS,Untranslated Regions,Genomic Stability,nnon,genf,1,AFFECTS_NNONafctGENF
C0600680,C1328949,AFFECTS,Untranslated Regions,RNA replication,nnon,genf,2,AFFECTS_NNONafctGENF
C0600680,C1514248,AFFECTS,Untranslated Regions,Post-Transcriptional Regulation,nnon,genf,1,AFFECTS_NNONafctGENF
C0600680,C1519614,AFFECTS,Untranslated Regions,Genetic Translation Process,nnon,genf,2,AFFECTS_NNONafctGENF
C0600680,C1622984,AFFECTS,Untranslated Regions,mRNA synthesis,nnon,genf,1,AFFECTS_NNONafctGENF
C0733521,C0598312,AFFECTS,Ara-C,DNA Replication,nnon,genf,1,AFFECTS_NNONafctGENF
C0887909,C0017262,AFFECTS,"RNA, Untranslated",Gene Expression,nnon,genf,24,AFFECTS_NNONafctGENF
C0887909,C0017263,AFFECTS,"RNA, Untranslated",Gene Expression Regulation,nnon,genf,6,AFFECTS_NNONafctGENF
C0887909,C0040649,AFFECTS,"RNA, Untranslated","Transcription, Genetic",nnon,genf,4,AFFECTS_NNONafctGENF
C0887909,C1136031,AFFECTS,"RNA, Untranslated",RNA Interference,nnon,genf,3,AFFECTS_NNONafctGENF
C0887909,C1328949,AFFECTS,"RNA, Untranslated",RNA replication,nnon,genf,1,AFFECTS_NNONafctGENF
C0887909,C1514248,AFFECTS,"RNA, Untranslated",Post-Transcriptional Regulation,nnon,genf,3,AFFECTS_NNONafctGENF
C0887909,C1514665,AFFECTS,"RNA, Untranslated",RNA Interference Pathway,nnon,genf,1,AFFECTS_NNONafctGENF
C0887909,C1519592,AFFECTS,"RNA, Untranslated",Transcription Process,nnon,genf,2,AFFECTS_NNONafctGENF
C0887909,C1519614,AFFECTS,"RNA, Untranslated",Genetic Translation Process,nnon,genf,2,AFFECTS_NNONafctGENF
C0887909,C1519619,AFFECTS,"RNA, Untranslated",Translational Repression,nnon,genf,1,AFFECTS_NNONafctGENF
C1453933,C0026882,AFFECTS,telbivudine,Mutation,nnon,genf,2,AFFECTS_NNONafctGENF
C1514926,C0678926,AFFECTS,Retroviral Vector,wild-type genetics,nnon,genf,1,AFFECTS_NNONafctGENF
C1514926,C1136031,AFFECTS,Retroviral Vector,RNA Interference,nnon,genf,2,AFFECTS_NNONafctGENF
C1519595,C0017262,AFFECTS,Transcript,Gene Expression,nnon,genf,7,AFFECTS_NNONafctGENF
C1519595,C0017263,AFFECTS,Transcript,Gene Expression Regulation,nnon,genf,1,AFFECTS_NNONafctGENF
C1519595,C0020202,AFFECTS,Transcript,Crossbreeding,nnon,genf,1,AFFECTS_NNONafctGENF
C1519595,C0034865,AFFECTS,Transcript,"Recombination, Genetic",nnon,genf,1,AFFECTS_NNONafctGENF
C1519595,C0040649,AFFECTS,Transcript,"Transcription, Genetic",nnon,genf,3,AFFECTS_NNONafctGENF
C1519595,C1158013,AFFECTS,Transcript,Nonsense Mediated mRNA Decay,nnon,genf,1,AFFECTS_NNONafctGENF
C1519595,C1158478,AFFECTS,Transcript,DNA Integration,nnon,genf,1,AFFECTS_NNONafctGENF
C1519595,C1158817,AFFECTS,Transcript,viral transcription,nnon,genf,1,AFFECTS_NNONafctGENF
C1519595,C1257756,AFFECTS,Transcript,RNA Degradation,nnon,genf,1,AFFECTS_NNONafctGENF
C1519595,C1514849,AFFECTS,Transcript,Replication-Associated Process,nnon,genf,1,AFFECTS_NNONafctGENF
C1519595,C1519613,AFFECTS,Transcript,Translation Initiation,nnon,genf,1,AFFECTS_NNONafctGENF
C1519595,C1519614,AFFECTS,Transcript,Genetic Translation Process,nnon,genf,4,AFFECTS_NNONafctGENF
C1519595,C1519619,AFFECTS,Transcript,Translational Repression,nnon,genf,2,AFFECTS_NNONafctGENF
C1519595,C1622990,AFFECTS,Transcript,pre-mRNA splicing,nnon,genf,2,AFFECTS_NNONafctGENF
C1519595,C2610186,AFFECTS,Transcript,"nuclear mRNA cis splicing, via spliceosome",nnon,genf,2,AFFECTS_NNONafctGENF
C1567954,C0017262,AFFECTS,RNA Aptamers,Gene Expression,nnon,genf,3,AFFECTS_NNONafctGENF
C1567954,C0040649,AFFECTS,RNA Aptamers,"Transcription, Genetic",nnon,genf,1,AFFECTS_NNONafctGENF
C1579410,C0026882,AFFECTS,Nucleoside Analogs,Mutation,nnon,genf,1,AFFECTS_NNONafctGENF
C1628999,C0282572,AFFECTS,Severe acute respiratory syndrome coronavirus RNA,"Frameshifting, Ribosomal",nnon,genf,1,AFFECTS_NNONafctGENF
C1881903,C0017262,AFFECTS,Morpholinos,Gene Expression,nnon,genf,1,AFFECTS_NNONafctGENF
C2599406,C5197798,AFFECTS,Rubella virus RNA,Codon Usage,nnon,genf,1,AFFECTS_NNONafctGENF
C2717927,C0017259,AFFECTS,"Segmental Duplications, Genomic",Gene Conversion,nnon,genf,1,AFFECTS_NNONafctGENF
C2717927,C0034865,AFFECTS,"Segmental Duplications, Genomic","Recombination, Genetic",nnon,genf,1,AFFECTS_NNONafctGENF
C2930586,C0017262,AFFECTS,Short Hairpin RNA,Gene Expression,nnon,genf,1,AFFECTS_NNONafctGENF
C2930586,C0038855,AFFECTS,Short Hairpin RNA,"Suppression, Genetic",nnon,genf,1,AFFECTS_NNONafctGENF
C2930586,C0598312,AFFECTS,Short Hairpin RNA,DNA Replication,nnon,genf,2,AFFECTS_NNONafctGENF
C2930586,C0598496,AFFECTS,Short Hairpin RNA,Gene Silencing,nnon,genf,6,AFFECTS_NNONafctGENF
C2930586,C1136031,AFFECTS,Short Hairpin RNA,RNA Interference,nnon,genf,7,AFFECTS_NNONafctGENF
C2930586,C1152412,AFFECTS,Short Hairpin RNA,RNA-directed RNA polymerase activity,nnon,genf,1,AFFECTS_NNONafctGENF
C2930586,C1328949,AFFECTS,Short Hairpin RNA,RNA replication,nnon,genf,2,AFFECTS_NNONafctGENF
C2936494,C0017262,AFFECTS,"RNA, Small Untranslated",Gene Expression,nnon,genf,16,AFFECTS_NNONafctGENF
C2936494,C0040649,AFFECTS,"RNA, Small Untranslated","Transcription, Genetic",nnon,genf,3,AFFECTS_NNONafctGENF
C2936494,C0598312,AFFECTS,"RNA, Small Untranslated",DNA Replication,nnon,genf,1,AFFECTS_NNONafctGENF
C2936494,C1136031,AFFECTS,"RNA, Small Untranslated",RNA Interference,nnon,genf,1,AFFECTS_NNONafctGENF
C2936494,C1257759,AFFECTS,"RNA, Small Untranslated",mRNA Degradation,nnon,genf,1,AFFECTS_NNONafctGENF
C2936494,C1514248,AFFECTS,"RNA, Small Untranslated",Post-Transcriptional Regulation,nnon,genf,1,AFFECTS_NNONafctGENF
C2936494,C1515670,AFFECTS,"RNA, Small Untranslated",mRNA Expression,nnon,genf,1,AFFECTS_NNONafctGENF
C2936494,C1519619,AFFECTS,"RNA, Small Untranslated",Translational Repression,nnon,genf,1,AFFECTS_NNONafctGENF
C2982391,C0002345,AFFECTS,Long Intergenic Non-Protein Coding RNA,Alternative Splicing,nnon,genf,1,AFFECTS_NNONafctGENF
C2982391,C0017262,AFFECTS,Long Intergenic Non-Protein Coding RNA,Gene Expression,nnon,genf,48,AFFECTS_NNONafctGENF
C2982391,C0017263,AFFECTS,Long Intergenic Non-Protein Coding RNA,Gene Expression Regulation,nnon,genf,2,AFFECTS_NNONafctGENF
C2982391,C0026882,AFFECTS,Long Intergenic Non-Protein Coding RNA,Mutation,nnon,genf,1,AFFECTS_NNONafctGENF
C2982391,C0040649,AFFECTS,Long Intergenic Non-Protein Coding RNA,"Transcription, Genetic",nnon,genf,19,AFFECTS_NNONafctGENF
C2982391,C0086934,AFFECTS,Long Intergenic Non-Protein Coding RNA,"RNA, Messenger, Splicing",nnon,genf,1,AFFECTS_NNONafctGENF
C2982391,C0162493,AFFECTS,Long Intergenic Non-Protein Coding RNA,Transcriptional Activation,nnon,genf,2,AFFECTS_NNONafctGENF
C2982391,C0242614,AFFECTS,Long Intergenic Non-Protein Coding RNA,Genomic Imprinting,nnon,genf,1,AFFECTS_NNONafctGENF
C2982391,C1136031,AFFECTS,Long Intergenic Non-Protein Coding RNA,RNA Interference,nnon,genf,1,AFFECTS_NNONafctGENF
C2982391,C1156210,AFFECTS,Long Intergenic Non-Protein Coding RNA,chromatin remodeling,nnon,genf,1,AFFECTS_NNONafctGENF
C2982391,C1158770,AFFECTS,Long Intergenic Non-Protein Coding RNA,Transcriptional Regulation,nnon,genf,3,AFFECTS_NNONafctGENF
C2982391,C1158817,AFFECTS,Long Intergenic Non-Protein Coding RNA,viral transcription,nnon,genf,2,AFFECTS_NNONafctGENF
C2982391,C1257758,AFFECTS,Long Intergenic Non-Protein Coding RNA,mRNA Decay,nnon,genf,2,AFFECTS_NNONafctGENF
C2982391,C1513838,AFFECTS,Long Intergenic Non-Protein Coding RNA,NFKB Signaling Pathway,nnon,genf,1,AFFECTS_NNONafctGENF
C2982391,C1514248,AFFECTS,Long Intergenic Non-Protein Coding RNA,Post-Transcriptional Regulation,nnon,genf,4,AFFECTS_NNONafctGENF
C2982391,C1514559,AFFECTS,Long Intergenic Non-Protein Coding RNA,Protein Overexpression,nnon,genf,1,AFFECTS_NNONafctGENF
C2982391,C1515670,AFFECTS,Long Intergenic Non-Protein Coding RNA,mRNA Expression,nnon,genf,1,AFFECTS_NNONafctGENF
C2982391,C1516924,AFFECTS,Long Intergenic Non-Protein Coding RNA,Epigenetic Process,nnon,genf,2,AFFECTS_NNONafctGENF
C2982391,C1519592,AFFECTS,Long Intergenic Non-Protein Coding RNA,Transcription Process,nnon,genf,1,AFFECTS_NNONafctGENF
C2982391,C1749524,AFFECTS,Long Intergenic Non-Protein Coding RNA,mRNA processing,nnon,genf,1,AFFECTS_NNONafctGENF
C2982391,C2610186,AFFECTS,Long Intergenic Non-Protein Coding RNA,"nuclear mRNA cis splicing, via spliceosome",nnon,genf,1,AFFECTS_NNONafctGENF
C2982391,C3494207,AFFECTS,Long Intergenic Non-Protein Coding RNA,"Transcription Initiation, Genetic",nnon,genf,1,AFFECTS_NNONafctGENF
C2982391,C3537096,AFFECTS,Long Intergenic Non-Protein Coding RNA,Translational Regulation,nnon,genf,1,AFFECTS_NNONafctGENF
C3272452,C0017262,AFFECTS,Single-Stranded RNA,Gene Expression,nnon,genf,1,AFFECTS_NNONafctGENF
C3272452,C1148846,AFFECTS,Single-Stranded RNA,RNA Binding,nnon,genf,2,AFFECTS_NNONafctGENF
C3272452,C1158728,AFFECTS,Single-Stranded RNA,RNA Processing,nnon,genf,1,AFFECTS_NNONafctGENF
C3272452,C1328949,AFFECTS,Single-Stranded RNA,RNA replication,nnon,genf,2,AFFECTS_NNONafctGENF
C3640007,C1136031,AFFECTS,Viral Small RNA,RNA Interference,nnon,genf,1,AFFECTS_NNONafctGENF
C3640007,C1514248,AFFECTS,Viral Small RNA,Post-Transcriptional Regulation,nnon,genf,1,AFFECTS_NNONafctGENF
C4277666,C1136031,AFFECTS,Antagomirs,RNA Interference,nnon,genf,1,AFFECTS_NNONafctGENF
C4284724,C0002345,AFFECTS,Allele-Specific Oligonucleotide,Alternative Splicing,nnon,genf,1,AFFECTS_NNONafctGENF
C4284724,C0040649,AFFECTS,Allele-Specific Oligonucleotide,"Transcription, Genetic",nnon,genf,1,AFFECTS_NNONafctGENF
C4284724,C0162493,AFFECTS,Allele-Specific Oligonucleotide,Transcriptional Activation,nnon,genf,1,AFFECTS_NNONafctGENF
C4284724,C1514849,AFFECTS,Allele-Specific Oligonucleotide,Replication-Associated Process,nnon,genf,1,AFFECTS_NNONafctGENF
