cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001563,C0206695,PREVENTS,"Administration, Oral","Carcinoma, Neuroendocrine",topp,neop,1,PREVENTS_TOPPprevNEOP
C0001563,C0596263,PREVENTS,"Administration, Oral",Carcinogenesis,topp,neop,1,PREVENTS_TOPPprevNEOP
C0002766,C0598934,PREVENTS,Pain management,tumor growth,topp,neop,1,PREVENTS_TOPPprevNEOP
C0002903,C0027627,PREVENTS,Anesthesia procedures,Neoplasm Metastasis,topp,neop,1,PREVENTS_TOPPprevNEOP
C0002903,C1514428,PREVENTS,Anesthesia procedures,Primary peritoneal carcinoma,topp,neop,1,PREVENTS_TOPPprevNEOP
C0002915,C1514428,PREVENTS,General Anesthesia,Primary peritoneal carcinoma,topp,neop,1,PREVENTS_TOPPprevNEOP
C0009429,C0598934,PREVENTS,Combined Modality Therapy,tumor growth,topp,neop,1,PREVENTS_TOPPprevNEOP
C0013216,C0017638,PREVENTS,Pharmacotherapy,Glioma,topp,neop,1,PREVENTS_TOPPprevNEOP
C0013216,C0153452,PREVENTS,Pharmacotherapy,Malignant neoplasm of gallbladder,topp,neop,1,PREVENTS_TOPPprevNEOP
C0013216,C0687702,PREVENTS,Pharmacotherapy,Cancer Remission,topp,neop,1,PREVENTS_TOPPprevNEOP
C0013216,C2939419,PREVENTS,Pharmacotherapy,Secondary Neoplasm,topp,neop,2,PREVENTS_TOPPprevNEOP
C0014327,C0206695,PREVENTS,Enteral Nutrition,"Carcinoma, Neuroendocrine",topp,neop,1,PREVENTS_TOPPprevNEOP
C0017296,C0027651,PREVENTS,gene therapy,Neoplasms,topp,neop,1,PREVENTS_TOPPprevNEOP
C0020971,C0027651,PREVENTS,Immunization,Neoplasms,topp,neop,3,PREVENTS_TOPPprevNEOP
C0021107,C0027627,PREVENTS,Implantation procedure,Neoplasm Metastasis,topp,neop,1,PREVENTS_TOPPprevNEOP
C0021485,C0027651,PREVENTS,Injection of therapeutic agent,Neoplasms,topp,neop,1,PREVENTS_TOPPprevNEOP
C0021485,C0153676,PREVENTS,Injection of therapeutic agent,Secondary malignant neoplasm of lung,topp,neop,1,PREVENTS_TOPPprevNEOP
