cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001060,C0016712,COEXISTS_WITH,Acetylmuramyl-Alanyl-Isoglutamine,Freund's Adjuvant,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0001347,C0003320,COEXISTS_WITH,Acute-Phase Proteins,Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0001347,C0016712,COEXISTS_WITH,Acute-Phase Proteins,Freund's Adjuvant,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0002520,C0003316,COEXISTS_WITH,Amino Acids,Epitopes,aapp,imft,22,COEXISTS_WITH_AAPPcxwtIMFT
C0002520,C0003320,COEXISTS_WITH,Amino Acids,Antigens,aapp,imft,3,COEXISTS_WITH_AAPPcxwtIMFT
C0002520,C0018911,COEXISTS_WITH,Amino Acids,"Hemagglutinins, Viral",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0002520,C0058218,COEXISTS_WITH,Amino Acids,dimethyl fumarate,aapp,imft,4,COEXISTS_WITH_AAPPcxwtIMFT
C0002520,C0282580,COEXISTS_WITH,Amino Acids,"Epitopes, T-Lymphocyte",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0002520,C0282581,COEXISTS_WITH,Amino Acids,"Epitopes, B-Lymphocyte",aapp,imft,6,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0003316,COEXISTS_WITH,Antibodies,Epitopes,aapp,imft,13,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0003320,COEXISTS_WITH,Antibodies,Antigens,aapp,imft,28,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0003342,COEXISTS_WITH,Antibodies,"Antigens, Viral",aapp,imft,4,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0004359,COEXISTS_WITH,Antibodies,Autoantigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0005457,COEXISTS_WITH,Antibodies,"Binding Sites, Antibody",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0005525,COEXISTS_WITH,Antibodies,Biological Response Modifiers,aapp,imft,5,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0005804,COEXISTS_WITH,Antibodies,Blood Group Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0016712,COEXISTS_WITH,Antibodies,Freund's Adjuvant,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0021009,COEXISTS_WITH,Antibodies,Immunoglobulin Fragments,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0021403,COEXISTS_WITH,Antibodies,Influenza virus vaccine,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0022144,COEXISTS_WITH,Antibodies,Isoantibodies,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0042211,COEXISTS_WITH,Antibodies,"Vaccines, Attenuated",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0079600,COEXISTS_WITH,Antibodies,Immunodominant Epitopes,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0085355,COEXISTS_WITH,Antibodies,Human Platelet Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0086413,COEXISTS_WITH,Antibodies,HIV Vaccine,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0282580,COEXISTS_WITH,Antibodies,"Epitopes, T-Lymphocyte",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0301838,COEXISTS_WITH,Antibodies,Soluble antigen,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0301871,COEXISTS_WITH,Antibodies,Immunoprecipitate,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0368675,COEXISTS_WITH,Antibodies,antibody antigen,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0369095,COEXISTS_WITH,Antibodies,d antibody,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0376613,COEXISTS_WITH,Antibodies,"Vaccines, DNA",aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0456981,COEXISTS_WITH,Antibodies,Specific antigen,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0770694,COEXISTS_WITH,Antibodies,trivalent influenza vaccine,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0887892,COEXISTS_WITH,Antibodies,"Vaccines, Subunit",aapp,imft,3,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C1291778,COEXISTS_WITH,Antibodies,Glycoprotein antigen,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C1440440,COEXISTS_WITH,Antibodies,Chicken serum,aapp,imft,5,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C1441055,COEXISTS_WITH,Antibodies,Paraneoplastic,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C1883036,COEXISTS_WITH,Antibodies,Single-Chain Antibodies,aapp,imft,3,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C2825347,COEXISTS_WITH,Antibodies,"immunoglobulin A, human",aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C5203663,COEXISTS_WITH,Antibodies,Skim milk allergenic extract,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0003242,C0001551,COEXISTS_WITH,"Antibodies, Anti-Idiotypic",Immunologic Adjuvants,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003242,C0005525,COEXISTS_WITH,"Antibodies, Anti-Idiotypic",Biological Response Modifiers,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003242,C4282212,COEXISTS_WITH,"Antibodies, Anti-Idiotypic",IgG.serum,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003248,C0003333,COEXISTS_WITH,Heterophile Antibodies,"Antigens, Heterophile",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003250,C0003316,COEXISTS_WITH,Monoclonal Antibodies,Epitopes,aapp,imft,18,COEXISTS_WITH_AAPPcxwtIMFT
C0003250,C0003320,COEXISTS_WITH,Monoclonal Antibodies,Antigens,aapp,imft,5,COEXISTS_WITH_AAPPcxwtIMFT
C0003250,C0003342,COEXISTS_WITH,Monoclonal Antibodies,"Antigens, Viral",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003250,C0005525,COEXISTS_WITH,Monoclonal Antibodies,Biological Response Modifiers,aapp,imft,7,COEXISTS_WITH_AAPPcxwtIMFT
C0003250,C0016712,COEXISTS_WITH,Monoclonal Antibodies,Freund's Adjuvant,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0003250,C0079600,COEXISTS_WITH,Monoclonal Antibodies,Immunodominant Epitopes,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003250,C0376613,COEXISTS_WITH,Monoclonal Antibodies,"Vaccines, DNA",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003250,C0456981,COEXISTS_WITH,Monoclonal Antibodies,Specific antigen,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003250,C1291777,COEXISTS_WITH,Monoclonal Antibodies,Protein antigen,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003250,C1883036,COEXISTS_WITH,Monoclonal Antibodies,Single-Chain Antibodies,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0003313,C0016712,COEXISTS_WITH,Immune complex,Freund's Adjuvant,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003313,C0079600,COEXISTS_WITH,Immune complex,Immunodominant Epitopes,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003313,C0456981,COEXISTS_WITH,Immune complex,Specific antigen,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003765,C0599934,COEXISTS_WITH,arginine,"Vaccines, Peptide",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0004358,C0004359,COEXISTS_WITH,Autoantibodies,Autoantigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0007292,C0003320,COEXISTS_WITH,Carrier Proteins,Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0007292,C0004632,COEXISTS_WITH,Carrier Proteins,Bacterial Vaccines,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0007292,C0206515,COEXISTS_WITH,Carrier Proteins,"Vaccines, Conjugate",aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0007292,C0282580,COEXISTS_WITH,Carrier Proteins,"Epitopes, T-Lymphocyte",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0009498,C0003320,COEXISTS_WITH,Complement System Proteins,Antigens,aapp,imft,3,COEXISTS_WITH_AAPPcxwtIMFT
C0009498,C0016712,COEXISTS_WITH,Complement System Proteins,Freund's Adjuvant,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0009498,C0022144,COEXISTS_WITH,Complement System Proteins,Isoantibodies,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0009630,C0301869,COEXISTS_WITH,Concanavalin A,Immunostimulating conjugate (antigen),aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0010590,C0003320,COEXISTS_WITH,cycloserine,Antigens,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0010590,C0599597,COEXISTS_WITH,cycloserine,genetic vaccine,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0010654,C2825347,COEXISTS_WITH,cysteine,"immunoglobulin A, human",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0010803,C0003320,COEXISTS_WITH,Cytokeratin,Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0010803,C0003324,COEXISTS_WITH,Cytokeratin,Differentiation Antigens,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0013700,C0021403,COEXISTS_WITH,Egg Proteins,Influenza virus vaccine,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0013705,C0016712,COEXISTS_WITH,Egg White Proteins,Freund's Adjuvant,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0014063,C0001551,COEXISTS_WITH,Myelin Basic Proteins,Immunologic Adjuvants,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0014063,C0003320,COEXISTS_WITH,Myelin Basic Proteins,Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0014063,C0016712,COEXISTS_WITH,Myelin Basic Proteins,Freund's Adjuvant,aapp,imft,5,COEXISTS_WITH_AAPPcxwtIMFT
C0015879,C0001551,COEXISTS_WITH,Ferritin,Immunologic Adjuvants,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0016194,C0003316,COEXISTS_WITH,Flagellin,Epitopes,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0017237,C0065828,COEXISTS_WITH,gelatin,Measles-Mumps-Rubella Vaccine,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
