cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032825,C1321564,COMPARED_WITH,potassium chloride,strip medical device,inch,medd,1,COMPARED_WITH_INCHcpwtMEDD
C0037494,C1321564,COMPARED_WITH,sodium chloride,strip medical device,inch,medd,1,COMPARED_WITH_INCHcpwtMEDD
C0043047,C0085104,COMPARED_WITH,water,Drug Delivery Systems,inch,medd,2,COMPARED_WITH_INCHcpwtMEDD
C0043047,C0179226,COMPARED_WITH,water,Basin,inch,medd,1,COMPARED_WITH_INCHcpwtMEDD
C0043047,C0183086,COMPARED_WITH,water,sanitizers,inch,medd,3,COMPARED_WITH_INCHcpwtMEDD
C0043047,C0184252,COMPARED_WITH,water,Medical Valves,inch,medd,1,COMPARED_WITH_INCHcpwtMEDD
C0043047,C1314650,COMPARED_WITH,water,"SUPPLY, NOT OTHERWISE SPECIFIED",inch,medd,1,COMPARED_WITH_INCHcpwtMEDD
C0054057,C0180765,COMPARED_WITH,brine,Evaporators,inch,medd,1,COMPARED_WITH_INCHcpwtMEDD
C0337023,C0184348,COMPARED_WITH,Hot water,"Warmer, device",inch,medd,1,COMPARED_WITH_INCHcpwtMEDD
C0772313,C0183210,COMPARED_WITH,colloidal silver,sensor (device),inch,medd,1,COMPARED_WITH_INCHcpwtMEDD
C0772313,C1319597,COMPARED_WITH,colloidal silver,Silver dressing,inch,medd,1,COMPARED_WITH_INCHcpwtMEDD
C0790233,C0879140,COMPARED_WITH,Distilled water,Towelettes,inch,medd,1,COMPARED_WITH_INCHcpwtMEDD
C3536832,C0024861,COMPARED_WITH,air,Masks,inch,medd,1,COMPARED_WITH_INCHcpwtMEDD
C3536832,C0042497,COMPARED_WITH,air,Mechanical Ventilator,inch,medd,1,COMPARED_WITH_INCHcpwtMEDD
