cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000959,C0036572,CAUSES,acepromazine,Seizures,orch,sosy,2,CAUSES_ORCHcausSOSY
C0000966,C0016382,CAUSES,acetaldehyde,Flushing,orch,sosy,1,CAUSES_ORCHcausSOSY
C0001275,C0011991,CAUSES,activated charcoal,Diarrhea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0001927,C0010200,CAUSES,albuterol,Coughing,orch,sosy,1,CAUSES_ORCHcausSOSY
C0001962,C0011991,CAUSES,ethanol,Diarrhea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0001962,C0012833,CAUSES,ethanol,Dizziness,orch,sosy,2,CAUSES_ORCHcausSOSY
C0001962,C0027497,CAUSES,ethanol,Nausea,orch,sosy,2,CAUSES_ORCHcausSOSY
C0001962,C0036572,CAUSES,ethanol,Seizures,orch,sosy,2,CAUSES_ORCHcausSOSY
C0001962,C0085624,CAUSES,ethanol,Burning sensation,orch,sosy,1,CAUSES_ORCHcausSOSY
C0001962,C0151908,CAUSES,ethanol,Dry skin,orch,sosy,1,CAUSES_ORCHcausSOSY
C0001962,C0600142,CAUSES,ethanol,Hot flushes,orch,sosy,2,CAUSES_ORCHcausSOSY
C0001975,C0849640,CAUSES,Alcohols,skin damage,orch,sosy,1,CAUSES_ORCHcausSOSY
C0001992,C0036572,CAUSES,Aldehydes,Seizures,orch,sosy,3,CAUSES_ORCHcausSOSY
C0002062,C0027497,CAUSES,Alkaloids,Nausea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0002062,C0042963,CAUSES,Alkaloids,Vomiting,orch,sosy,1,CAUSES_ORCHcausSOSY
C0002062,C0426576,CAUSES,Alkaloids,Gastrointestinal symptom,orch,sosy,1,CAUSES_ORCHcausSOSY
C0002333,C0231918,CAUSES,alprazolam,Nose symptoms,orch,sosy,1,CAUSES_ORCHcausSOSY
C0002403,C0015967,CAUSES,amantadine,Fever,orch,sosy,1,CAUSES_ORCHcausSOSY
