cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0019348,NEG_TREATS,acyclovir,Herpes Simplex Infections,nnon,dsyn,3,NEG_TREATS_NNONntrtsDSYN
C0001367,C0149678,NEG_TREATS,acyclovir,Epstein-Barr Virus Infections,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0001367,C0275518,NEG_TREATS,acyclovir,Acute infectious disease,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0001367,C0276222,NEG_TREATS,acyclovir,Primary herpes simplex,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0001367,C0339971,NEG_TREATS,acyclovir,Varicella pneumonia,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0001367,C0339976,NEG_TREATS,acyclovir,Measles pneumonia,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0001367,C0748159,NEG_TREATS,acyclovir,pulmonary involvement,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0017066,C0032285,NEG_TREATS,ganciclovir,Pneumonia,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0017066,C0042749,NEG_TREATS,ganciclovir,Viremia,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0035525,C0001486,NEG_TREATS,ribavirin,Adenovirus Infections,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0035525,C0006271,NEG_TREATS,ribavirin,Bronchiolitis,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0035525,C0019099,NEG_TREATS,ribavirin,"Hemorrhagic Fever, Crimean",nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0035525,C0021400,NEG_TREATS,ribavirin,Influenza,nnon,dsyn,3,NEG_TREATS_NNONntrtsDSYN
C0035525,C0029342,NEG_TREATS,ribavirin,Orthomyxoviridae Infections,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0035525,C0032285,NEG_TREATS,ribavirin,Pneumonia,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0035525,C0035235,NEG_TREATS,ribavirin,Respiratory Syncytial Virus Infections,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0035525,C0040361,NEG_TREATS,ribavirin,Togaviridae Infections,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0035525,C0042740,NEG_TREATS,ribavirin,Viral syndrome,nnon,dsyn,2,NEG_TREATS_NNONntrtsDSYN
C0035525,C0043124,NEG_TREATS,ribavirin,West Nile Fever,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0035525,C0149725,NEG_TREATS,ribavirin,Lower respiratory tract infection,nnon,dsyn,2,NEG_TREATS_NNONntrtsDSYN
C0035525,C0242917,NEG_TREATS,ribavirin,Filoviridae Infections,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0035525,C0242994,NEG_TREATS,ribavirin,Hantavirus Infections,nnon,dsyn,2,NEG_TREATS_NNONntrtsDSYN
C0035525,C1175175,NEG_TREATS,ribavirin,Severe Acute Respiratory Syndrome,nnon,dsyn,6,NEG_TREATS_NNONntrtsDSYN
C0035525,C5139167,NEG_TREATS,ribavirin,Severe infection,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0035525,C5203670,NEG_TREATS,ribavirin,COVID-19,nnon,dsyn,2,NEG_TREATS_NNONntrtsDSYN
C0909839,C0151517,NEG_TREATS,emtricitabine,Complete atrioventricular block,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C1579410,C0206750,NEG_TREATS,Nucleoside Analogs,Coronavirus Infections,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
