cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0035173,ADMINISTERED_TO,Base Sequence,Research Personnel,nusq,humn,2,ADMINISTERED_TO_NUSQadtoHUMN
C0004793,C1883562,ADMINISTERED_TO,Base Sequence,Working Group,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0004793,C3812881,ADMINISTERED_TO,Base Sequence,Author,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0009221,C0027567,ADMINISTERED_TO,Codon (nucleotide sequence),African race,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0009221,C0040288,ADMINISTERED_TO,Codon (nucleotide sequence),Tissue Donors,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0009221,C4522252,ADMINISTERED_TO,Codon (nucleotide sequence),Foundation for the Accreditation of Cellular Therapy,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0012872,C0027567,ADMINISTERED_TO,"Markers, DNA",African race,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0079160,C0681088,ADMINISTERED_TO,Consensus Sequence,coworker,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0079160,C1709854,ADMINISTERED_TO,Consensus Sequence,Recipient,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0080089,C0035173,ADMINISTERED_TO,Reading Frames (Nucleotide Sequence),Research Personnel,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0080089,C0150775,ADMINISTERED_TO,Reading Frames (Nucleotide Sequence),Social Networks,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0080089,C0282122,ADMINISTERED_TO,Reading Frames (Nucleotide Sequence),Respondents,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0080089,C0682232,ADMINISTERED_TO,Reading Frames (Nucleotide Sequence),politicians,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0080089,C0871685,ADMINISTERED_TO,Reading Frames (Nucleotide Sequence),Clinician,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0080089,C1706077,ADMINISTERED_TO,Reading Frames (Nucleotide Sequence),user - individual,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0080089,C2700280,ADMINISTERED_TO,Reading Frames (Nucleotide Sequence),World,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0162326,C0035173,ADMINISTERED_TO,DNA Sequence,Research Personnel,nusq,humn,7,ADMINISTERED_TO_NUSQadtoHUMN
C0162326,C0037179,ADMINISTERED_TO,DNA Sequence,Unmarried person,nusq,humn,2,ADMINISTERED_TO_NUSQadtoHUMN
C0162326,C0402112,ADMINISTERED_TO,DNA Sequence,Scientist,nusq,humn,2,ADMINISTERED_TO_NUSQadtoHUMN
C0162326,C0554244,ADMINISTERED_TO,DNA Sequence,Maker (occupation),nusq,humn,2,ADMINISTERED_TO_NUSQadtoHUMN
C0162326,C0558478,ADMINISTERED_TO,DNA Sequence,Assembler,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0162326,C0683626,ADMINISTERED_TO,DNA Sequence,human group,nusq,humn,2,ADMINISTERED_TO_NUSQadtoHUMN
C0162326,C2700280,ADMINISTERED_TO,DNA Sequence,World,nusq,humn,4,ADMINISTERED_TO_NUSQadtoHUMN
C0162326,C3812881,ADMINISTERED_TO,DNA Sequence,Author,nusq,humn,7,ADMINISTERED_TO_NUSQadtoHUMN
C0162326,C4522252,ADMINISTERED_TO,DNA Sequence,Foundation for the Accreditation of Cellular Therapy,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0162326,C5205743,ADMINISTERED_TO,DNA Sequence,Experimental Group,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0162327,C0035173,ADMINISTERED_TO,RNA Sequence,Research Personnel,nusq,humn,2,ADMINISTERED_TO_NUSQadtoHUMN
C0162327,C0150775,ADMINISTERED_TO,RNA Sequence,Social Networks,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0752046,C0032730,ADMINISTERED_TO,Single Nucleotide Polymorphism,Portuguese population,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0752046,C0871685,ADMINISTERED_TO,Single Nucleotide Polymorphism,Clinician,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C1520168,C3812881,ADMINISTERED_TO,Xp,Author,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C2985510,C1708335,ADMINISTERED_TO,Tagging SNP,Healthy Volunteers,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C3178810,C0150775,ADMINISTERED_TO,Transcriptome,Social Networks,nusq,humn,2,ADMINISTERED_TO_NUSQadtoHUMN
