cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001563,C0050393,HIGHER_THAN,"Administration, Oral",acarbose,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C0001563,C0359916,HIGHER_THAN,"Administration, Oral",Substance with phenol structure,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C0015252,C3275014,HIGHER_THAN,removal technique,Fedex,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C0021493,C0021246,HIGHER_THAN,"Injections, Intraperitoneal",indomethacin,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C0023690,C0064079,HIGHER_THAN,Ligation,isosorbide mononitrate,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C0032042,C0874161,HIGHER_THAN,Placebos,oseltamivir,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C0042196,C0023828,HIGHER_THAN,Vaccination,Liposomes,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C0162563,C0002598,HIGHER_THAN,Cardiac ablation,amiodarone,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C0185111,C1328819,HIGHER_THAN,Surgical Manipulation,Small Molecule,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C0199242,C0630906,HIGHER_THAN,Anticoagulant prophylaxis,vinyltriethoxysilane,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C0204727,C0056471,HIGHER_THAN,Isolation procedure,creatinol phosphate,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C0204727,C1257832,HIGHER_THAN,Isolation procedure,Taxoids,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C0439775,C0297199,HIGHER_THAN,Elevation procedure,PO-2,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C1511790,C0012772,HIGHER_THAN,Detection,disulfiram,topp,orch,2,HIGHER_THAN_TOPPhghtORCH
C1511790,C0162969,HIGHER_THAN,Detection,chitosan,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C1511790,C2926735,HIGHER_THAN,Detection,Duration,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C1516003,C0994408,HIGHER_THAN,Antibody-Directed Enzyme Prodrug Therapy,elder extract,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C1708063,C0016277,HIGHER_THAN,First line treatment,fluconazole,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C1868981,C2926735,HIGHER_THAN,Invasive mechanical ventilation NOS,Duration,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C1883520,C0022245,HIGHER_THAN,VePesid-Ifosfamide-Platinol Regimen,isoproterenol,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C4727545,C1176020,HIGHER_THAN,Ipilimumab/Nivolumab Regimen,sunitinib,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C4763675,C0025677,HIGHER_THAN,Single Agent Therapy,methotrexate,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C4763675,C0282563,HIGHER_THAN,Single Agent Therapy,Macrolides,topp,orch,2,HIGHER_THAN_TOPPhghtORCH
C4763675,C0634829,HIGHER_THAN,Single Agent Therapy,"1,2-dilinolenoyl-3-(4-aminobutyryl)propane-1,2,3-triol",topp,orch,1,HIGHER_THAN_TOPPhghtORCH
