cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1155046,C3669468,PROCESS_OF,T-Cell Proliferation,Young turkey,celf,bird,1,PROCESS_OF_CELFprcfBIRD
C1155064,C0008051,PROCESS_OF,NK Cell Activation,Chickens,celf,bird,1,PROCESS_OF_CELFprcfBIRD
C1155229,C0008051,PROCESS_OF,Humoral immune response,Chickens,celf,bird,8,PROCESS_OF_CELFprcfBIRD
C1155229,C0032850,PROCESS_OF,Humoral immune response,"Fowls, Domestic",celf,bird,1,PROCESS_OF_CELFprcfBIRD
C1155631,C0325628,PROCESS_OF,Chromosome Condensation,Meleagris gallopavo,celf,bird,1,PROCESS_OF_CELFprcfBIRD
C1156292,C0005595,PROCESS_OF,negative regulation of cell volume,Aves,celf,bird,1,PROCESS_OF_CELFprcfBIRD
C1156292,C0008051,PROCESS_OF,negative regulation of cell volume,Chickens,celf,bird,4,PROCESS_OF_CELFprcfBIRD
C1156292,C0032850,PROCESS_OF,negative regulation of cell volume,"Fowls, Domestic",celf,bird,3,PROCESS_OF_CELFprcfBIRD
C1156292,C0041401,PROCESS_OF,negative regulation of cell volume,Meleagridinae,celf,bird,1,PROCESS_OF_CELFprcfBIRD
C1156292,C0325635,PROCESS_OF,negative regulation of cell volume,Family Phasianidae,celf,bird,1,PROCESS_OF_CELFprcfBIRD
C1156292,C3669416,PROCESS_OF,negative regulation of cell volume,Broiler chick,celf,bird,1,PROCESS_OF_CELFprcfBIRD
C1159455,C0008051,PROCESS_OF,syncytium formation,Chickens,celf,bird,1,PROCESS_OF_CELFprcfBIRD
C1159772,C0005595,PROCESS_OF,intracellular protein transport,Aves,celf,bird,1,PROCESS_OF_CELFprcfBIRD
C1159946,C0008051,PROCESS_OF,macrophage differentiation,Chickens,celf,bird,1,PROCESS_OF_CELFprcfBIRD
C1160649,C0008051,PROCESS_OF,virion attachment to host cell,Chickens,celf,bird,1,PROCESS_OF_CELFprcfBIRD
C1160716,C0005595,PROCESS_OF,viral transmission,Aves,celf,bird,8,PROCESS_OF_CELFprcfBIRD
C1160716,C0013268,PROCESS_OF,viral transmission,Ducks,celf,bird,1,PROCESS_OF_CELFprcfBIRD
C1160716,C0032850,PROCESS_OF,viral transmission,"Fowls, Domestic",celf,bird,2,PROCESS_OF_CELFprcfBIRD
C1318468,C0008051,PROCESS_OF,cell mediated immune response,Chickens,celf,bird,6,PROCESS_OF_CELFprcfBIRD
C1318468,C2698565,PROCESS_OF,cell mediated immune response,Broiler chicken,celf,bird,1,PROCESS_OF_CELFprcfBIRD
C1326120,C0005595,PROCESS_OF,cell activation,Aves,celf,bird,1,PROCESS_OF_CELFprcfBIRD
C1371580,C1006589,PROCESS_OF,Extracellular Communication,Genus Gavia (organism),celf,bird,1,PROCESS_OF_CELFprcfBIRD
C1372518,C0005595,PROCESS_OF,Increased Pinocytosis,Aves,celf,bird,1,PROCESS_OF_CELFprcfBIRD
C1511002,C0005595,PROCESS_OF,B-Cell Differentiation,Aves,celf,bird,1,PROCESS_OF_CELFprcfBIRD
C1516375,C0005595,PROCESS_OF,Cellular Tropism,Aves,celf,bird,1,PROCESS_OF_CELFprcfBIRD
C1817908,C0005595,PROCESS_OF,Cellular Immune Response,Aves,celf,bird,2,PROCESS_OF_CELFprcfBIRD
C1817908,C0008051,PROCESS_OF,Cellular Immune Response,Chickens,celf,bird,10,PROCESS_OF_CELFprcfBIRD
C1817908,C0032850,PROCESS_OF,Cellular Immune Response,"Fowls, Domestic",celf,bird,1,PROCESS_OF_CELFprcfBIRD
C1817908,C0041401,PROCESS_OF,Cellular Immune Response,Meleagridinae,celf,bird,1,PROCESS_OF_CELFprcfBIRD
C1817908,C3669468,PROCESS_OF,Cellular Immune Response,Young turkey,celf,bird,4,PROCESS_OF_CELFprcfBIRD
C2610947,C0008051,PROCESS_OF,mucus secretion,Chickens,celf,bird,1,PROCESS_OF_CELFprcfBIRD
C3548493,C0006345,PROCESS_OF,mitochondrial outer membrane permeabilization,Melopsittacus,celf,bird,1,PROCESS_OF_CELFprcfBIRD
