cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002131,C0014257,DISRUPTS,Alloantigens,Endothelium,imft,tisu,1,DISRUPTS_IMFTdrptTISU
C0003316,C0026969,DISRUPTS,Epitopes,Myelin,imft,tisu,1,DISRUPTS_IMFTdrptTISU
C0003320,C0026724,DISRUPTS,Antigens,Mucous Membrane,imft,tisu,1,DISRUPTS_IMFTdrptTISU
C0003320,C0040300,DISRUPTS,Antigens,Body tissue,imft,tisu,1,DISRUPTS_IMFTdrptTISU
C0003342,C0026845,DISRUPTS,"Antigens, Viral",Muscle Tissue,imft,tisu,2,DISRUPTS_IMFTdrptTISU
C0003342,C0026969,DISRUPTS,"Antigens, Viral",Myelin,imft,tisu,2,DISRUPTS_IMFTdrptTISU
C0004359,C0026969,DISRUPTS,Autoantigens,Myelin,imft,tisu,1,DISRUPTS_IMFTdrptTISU
C1519887,C0221921,DISRUPTS,Vaccine Antigen,Stratum corneum,imft,tisu,1,DISRUPTS_IMFTdrptTISU
C2825347,C1179187,DISRUPTS,"immunoglobulin A, human",Lamina Propria,imft,tisu,1,DISRUPTS_IMFTdrptTISU
C3653320,C0014257,DISRUPTS,Interleukin inhibitors,Endothelium,imft,tisu,1,DISRUPTS_IMFTdrptTISU
