cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001175,C0007450,NEG_PROCESS_OF,Acquired Immunodeficiency Syndrome,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0001175,C0026438,NEG_PROCESS_OF,Acquired Immunodeficiency Syndrome,Cercopithecus aethiops,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0001175,C0085227,NEG_PROCESS_OF,Acquired Immunodeficiency Syndrome,Cercocebus atys,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0001314,C0026809,NEG_PROCESS_OF,Acute Disease,Mus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0001622,C0324889,NEG_PROCESS_OF,Adrenal Gland Hyperfunction,Old World rabbit,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0002880,C0015859,NEG_PROCESS_OF,Autoimmune hemolytic anemia,Ferrets,dsyn,mamm,3,NEG_PROCESS_OF_DSYNnprcfMAMM
C0003123,C0085979,NEG_PROCESS_OF,Anorexia,Cavia,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0003811,C0015859,NEG_PROCESS_OF,Cardiac Arrhythmia,Ferrets,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0003811,C0034693,NEG_PROCESS_OF,Cardiac Arrhythmia,Rattus norvegicus,dsyn,mamm,3,NEG_PROCESS_OF_DSYNnprcfMAMM
C0003850,C0026809,NEG_PROCESS_OF,Arteriosclerosis,Mus,dsyn,mamm,3,NEG_PROCESS_OF_DSYNnprcfMAMM
C0003850,C0034693,NEG_PROCESS_OF,Arteriosclerosis,Rattus norvegicus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0003850,C0206745,NEG_PROCESS_OF,Arteriosclerosis,"Mice, Knockout",dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0003864,C0026809,NEG_PROCESS_OF,Arthritis,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0003864,C0034693,NEG_PROCESS_OF,Arthritis,Rattus norvegicus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0003864,C0324536,NEG_PROCESS_OF,Arthritis,Lewis rat,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
