cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035139,C0678210,AFFECTS,Surgical Replantation,"Passive immunity, function",topp,orgf,1,AFFECTS_TOPPafctORGF
C0035151,C0035150,AFFECTS,Reproductive Techniques,Reproduction,topp,orgf,1,AFFECTS_TOPPafctORGF
C0035273,C0011065,AFFECTS,Resuscitation procedure,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C0035273,C0016284,AFFECTS,Resuscitation procedure,Fluid Balance,topp,orgf,1,AFFECTS_TOPPafctORGF
C0035467,C0037361,AFFECTS,rhinoplasty,Smell Perception,topp,orgf,1,AFFECTS_TOPPafctORGF
C0040440,C0013470,AFFECTS,Tooth Extraction,Eating,topp,orgf,1,AFFECTS_TOPPafctORGF
C0040674,C0018270,AFFECTS,Transposition procedure,Growth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0040732,C0011065,AFFECTS,Transplantation,Cessation of life,topp,orgf,2,AFFECTS_TOPPafctORGF
C0040732,C0014653,AFFECTS,Transplantation,Equilibrium,topp,orgf,1,AFFECTS_TOPPafctORGF
C0040808,C0005823,AFFECTS,Treatment Protocols,Blood Pressure,topp,orgf,1,AFFECTS_TOPPafctORGF
C0040861,C0011065,AFFECTS,Triage,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C0040861,C0026649,AFFECTS,Triage,Movement,topp,orgf,1,AFFECTS_TOPPafctORGF
C0042196,C0001811,AFFECTS,Vaccination,Aging,topp,orgf,1,AFFECTS_TOPPafctORGF
C0042196,C0003618,AFFECTS,Vaccination,Desire for food,topp,orgf,1,AFFECTS_TOPPafctORGF
C0042196,C0004048,AFFECTS,Vaccination,Inspiration function,topp,orgf,1,AFFECTS_TOPPafctORGF
C0042196,C0004614,AFFECTS,Vaccination,Bacterial Adhesion,topp,orgf,1,AFFECTS_TOPPafctORGF
C0042196,C0009253,AFFECTS,Vaccination,Coitus,topp,orgf,1,AFFECTS_TOPPafctORGF
C0042196,C0011065,AFFECTS,Vaccination,Cessation of life,topp,orgf,5,AFFECTS_TOPPafctORGF
C0042196,C0014653,AFFECTS,Vaccination,Equilibrium,topp,orgf,3,AFFECTS_TOPPafctORGF
C0042196,C0015895,AFFECTS,Vaccination,Fertility,topp,orgf,1,AFFECTS_TOPPafctORGF
C0042196,C0018270,AFFECTS,Vaccination,Growth,topp,orgf,3,AFFECTS_TOPPafctORGF
C0042196,C0020967,AFFECTS,Vaccination,Humoral Immunity,topp,orgf,2,AFFECTS_TOPPafctORGF
C0042196,C0026649,AFFECTS,Vaccination,Movement,topp,orgf,4,AFFECTS_TOPPafctORGF
C0042196,C0035150,AFFECTS,Vaccination,Reproduction,topp,orgf,1,AFFECTS_TOPPafctORGF
C0042196,C0678210,AFFECTS,Vaccination,"Passive immunity, function",topp,orgf,1,AFFECTS_TOPPafctORGF
C0042196,C0678889,AFFECTS,Vaccination,Immunoregulation,topp,orgf,2,AFFECTS_TOPPafctORGF
C0042196,C1155328,AFFECTS,Vaccination,Antiviral Response,topp,orgf,1,AFFECTS_TOPPafctORGF
C0042196,C1516559,AFFECTS,Vaccination,Circulatory Process,topp,orgf,4,AFFECTS_TOPPafctORGF
C0042196,C2584321,AFFECTS,Vaccination,Reaching,topp,orgf,1,AFFECTS_TOPPafctORGF
C0043162,C0011065,AFFECTS,Whole-Body Irradiation,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C0043162,C0014653,AFFECTS,Whole-Body Irradiation,Equilibrium,topp,orgf,1,AFFECTS_TOPPafctORGF
C0052712,C0018270,AFFECTS,doxorubicin/mitomycin/vinblastine protocol,Growth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0052712,C1148523,AFFECTS,doxorubicin/mitomycin/vinblastine protocol,Childbirth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0052712,C2936375,AFFECTS,doxorubicin/mitomycin/vinblastine protocol,Th1-Th2 Balance,topp,orgf,1,AFFECTS_TOPPafctORGF
C0055670,C0011065,AFFECTS,cyclophosphamide/doxorubicin/prednisone/teniposide protocol,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C0058890,C0004048,AFFECTS,EAP protocol,Inspiration function,topp,orgf,1,AFFECTS_TOPPafctORGF
C0071715,C0005615,AFFECTS,mercaptopurine/methotrexate/prednisone/vincristine protocol,Birth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0079613,C0006147,AFFECTS,Adoptive Immunotherapy,Breast Feeding,topp,orgf,1,AFFECTS_TOPPafctORGF
C0079613,C0014653,AFFECTS,Adoptive Immunotherapy,Equilibrium,topp,orgf,1,AFFECTS_TOPPafctORGF
C0079613,C0026559,AFFECTS,Adoptive Immunotherapy,Morphogenesis,topp,orgf,1,AFFECTS_TOPPafctORGF
C0085867,C0037313,AFFECTS,Balneotherapy,Sleep,topp,orgf,1,AFFECTS_TOPPafctORGF
C0086153,C0012238,AFFECTS,Dietary Modification,Digestion,topp,orgf,1,AFFECTS_TOPPafctORGF
C0149783,C0011065,AFFECTS,Steroid therapy,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C0150141,C0037313,AFFECTS,Bathing,Sleep,topp,orgf,1,AFFECTS_TOPPafctORGF
C0152054,C0008071,AFFECTS,Therapeutic tactile stimulation,Child Development,topp,orgf,1,AFFECTS_TOPPafctORGF
C0152054,C0026649,AFFECTS,Therapeutic tactile stimulation,Movement,topp,orgf,1,AFFECTS_TOPPafctORGF
C0152060,C0008071,AFFECTS,Transection (procedure),Child Development,topp,orgf,1,AFFECTS_TOPPafctORGF
C0152060,C0011065,AFFECTS,Transection (procedure),Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C0152060,C0014653,AFFECTS,Transection (procedure),Equilibrium,topp,orgf,1,AFFECTS_TOPPafctORGF
C0152060,C0015895,AFFECTS,Transection (procedure),Fertility,topp,orgf,1,AFFECTS_TOPPafctORGF
C0152060,C0018270,AFFECTS,Transection (procedure),Growth,topp,orgf,3,AFFECTS_TOPPafctORGF
C0152060,C0022864,AFFECTS,Transection (procedure),Labor (Childbirth),topp,orgf,1,AFFECTS_TOPPafctORGF
C0152060,C0597059,AFFECTS,Transection (procedure),neurotoxicology,topp,orgf,1,AFFECTS_TOPPafctORGF
C0152060,C0678723,AFFECTS,Transection (procedure),Biologic Development,topp,orgf,1,AFFECTS_TOPPafctORGF
C0152060,C1148523,AFFECTS,Transection (procedure),Childbirth,topp,orgf,2,AFFECTS_TOPPafctORGF
C0184893,C0011065,AFFECTS,Emergency operation,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C0184893,C0018270,AFFECTS,Emergency operation,Growth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0185003,C0011065,AFFECTS,Reparative closure,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C0185003,C0022864,AFFECTS,Reparative closure,Labor (Childbirth),topp,orgf,1,AFFECTS_TOPPafctORGF
C0185003,C2584321,AFFECTS,Reparative closure,Reaching,topp,orgf,1,AFFECTS_TOPPafctORGF
C0185026,C0678723,AFFECTS,Plication,Biologic Development,topp,orgf,1,AFFECTS_TOPPafctORGF
C0185027,C0012238,AFFECTS,Imbrication (procedure),Digestion,topp,orgf,1,AFFECTS_TOPPafctORGF
C0185027,C0043240,AFFECTS,Imbrication (procedure),Wound Healing,topp,orgf,1,AFFECTS_TOPPafctORGF
C0185027,C4255265,AFFECTS,Imbrication (procedure),Neuronal Outgrowth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0185058,C0035150,AFFECTS,Electrodesiccation with curettage,Reproduction,topp,orgf,1,AFFECTS_TOPPafctORGF
C0185111,C0003618,AFFECTS,Surgical Manipulation,Desire for food,topp,orgf,1,AFFECTS_TOPPafctORGF
C0185111,C0018270,AFFECTS,Surgical Manipulation,Growth,topp,orgf,2,AFFECTS_TOPPafctORGF
C0185111,C0029957,AFFECTS,Surgical Manipulation,Oviposition,topp,orgf,1,AFFECTS_TOPPafctORGF
C0185115,C0005823,AFFECTS,Extraction,Blood Pressure,topp,orgf,1,AFFECTS_TOPPafctORGF
C0185115,C0015745,AFFECTS,Extraction,Feeding behaviors,topp,orgf,1,AFFECTS_TOPPafctORGF
C0185115,C0018270,AFFECTS,Extraction,Growth,topp,orgf,2,AFFECTS_TOPPafctORGF
C0185115,C0699900,AFFECTS,Extraction,Catabolism,topp,orgf,2,AFFECTS_TOPPafctORGF
C0185115,C1136180,AFFECTS,Extraction,Disease Resistance,topp,orgf,1,AFFECTS_TOPPafctORGF
C0185115,C1148523,AFFECTS,Extraction,Childbirth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0185117,C0678121,AFFECTS,Expression procedure,Basal metabolic rate,topp,orgf,1,AFFECTS_TOPPafctORGF
C0188970,C0037361,AFFECTS,Operation on nose,Smell Perception,topp,orgf,1,AFFECTS_TOPPafctORGF
C0190080,C0022864,AFFECTS,Mitral valvotomy,Labor (Childbirth),topp,orgf,1,AFFECTS_TOPPafctORGF
C0190080,C1148523,AFFECTS,Mitral valvotomy,Childbirth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0192456,C0013470,AFFECTS,Nasogastric feeding,Eating,topp,orgf,1,AFFECTS_TOPPafctORGF
C0194086,C0018270,AFFECTS,Partial nephrectomy,Growth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0197447,C0043240,AFFECTS,Refractive keratoplasty,Wound Healing,topp,orgf,1,AFFECTS_TOPPafctORGF
C0199176,C0011065,AFFECTS,Prophylactic treatment,Cessation of life,topp,orgf,2,AFFECTS_TOPPafctORGF
C0199176,C0018270,AFFECTS,Prophylactic treatment,Growth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0199176,C0678889,AFFECTS,Prophylactic treatment,Immunoregulation,topp,orgf,2,AFFECTS_TOPPafctORGF
C0199176,C1752856,AFFECTS,Prophylactic treatment,Host-Pathogen Interactions,topp,orgf,1,AFFECTS_TOPPafctORGF
C0199176,C2584321,AFFECTS,Prophylactic treatment,Reaching,topp,orgf,1,AFFECTS_TOPPafctORGF
C0199451,C0004048,AFFECTS,Continuous Positive Airway Pressure,Inspiration function,topp,orgf,1,AFFECTS_TOPPafctORGF
C0199451,C0011167,AFFECTS,Continuous Positive Airway Pressure,Deglutition,topp,orgf,1,AFFECTS_TOPPafctORGF
C0199451,C1516559,AFFECTS,Continuous Positive Airway Pressure,Circulatory Process,topp,orgf,1,AFFECTS_TOPPafctORGF
C0199451,C2610587,AFFECTS,Continuous Positive Airway Pressure,lung growth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0199470,C0005823,AFFECTS,Mechanical ventilation,Blood Pressure,topp,orgf,2,AFFECTS_TOPPafctORGF
C0199470,C0032961,AFFECTS,Mechanical ventilation,Pregnancy,topp,orgf,1,AFFECTS_TOPPafctORGF
C0199470,C1148523,AFFECTS,Mechanical ventilation,Childbirth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0199470,C1819439,AFFECTS,Mechanical ventilation,interleukin-12 production,topp,orgf,1,AFFECTS_TOPPafctORGF
C0199779,C0011065,AFFECTS,Administration of antibiotic,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C0199804,C0011065,AFFECTS,Vaccination against tuberculosis,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C0200324,C0014653,AFFECTS,Vestibular rehabilitation,Equilibrium,topp,orgf,1,AFFECTS_TOPPafctORGF
C0204523,C0037313,AFFECTS,Psychiatric therapeutic procedure,Sleep,topp,orgf,1,AFFECTS_TOPPafctORGF
C0204700,C1516559,AFFECTS,Fluid restriction,Circulatory Process,topp,orgf,1,AFFECTS_TOPPafctORGF
C0204727,C0009253,AFFECTS,Isolation procedure,Coitus,topp,orgf,1,AFFECTS_TOPPafctORGF
C0204727,C0011065,AFFECTS,Isolation procedure,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C0204727,C0015745,AFFECTS,Isolation procedure,Feeding behaviors,topp,orgf,1,AFFECTS_TOPPafctORGF
C0204727,C0015895,AFFECTS,Isolation procedure,Fertility,topp,orgf,1,AFFECTS_TOPPafctORGF
C0204727,C0026649,AFFECTS,Isolation procedure,Movement,topp,orgf,4,AFFECTS_TOPPafctORGF
C0204727,C0043240,AFFECTS,Isolation procedure,Wound Healing,topp,orgf,1,AFFECTS_TOPPafctORGF
C0204727,C1523351,AFFECTS,Isolation procedure,tissue homeostasis,topp,orgf,1,AFFECTS_TOPPafctORGF
C0204727,C1752856,AFFECTS,Isolation procedure,Host-Pathogen Interactions,topp,orgf,1,AFFECTS_TOPPafctORGF
C0242297,C2936272,AFFECTS,Dietary Supplementation,Circadian Clocks,topp,orgf,1,AFFECTS_TOPPafctORGF
C0242348,C4505207,AFFECTS,Serotherapy,Immune Reconstitution,topp,orgf,1,AFFECTS_TOPPafctORGF
C0242602,C4505207,AFFECTS,Peripheral Stem Cell Transplantation,Immune Reconstitution,topp,orgf,1,AFFECTS_TOPPafctORGF
C0242739,C0016284,AFFECTS,Nutritional Support,Fluid Balance,topp,orgf,1,AFFECTS_TOPPafctORGF
C0242972,C0025516,AFFECTS,"Diet, Protein-Restricted","Metabolic Detoxication, Drug",topp,orgf,1,AFFECTS_TOPPafctORGF
C0259972,C0678715,AFFECTS,Ketogenic Diet,mineral metabolism,topp,orgf,1,AFFECTS_TOPPafctORGF
C0262762,C0026649,AFFECTS,crisis management,Movement,topp,orgf,1,AFFECTS_TOPPafctORGF
C0262762,C0042789,AFFECTS,crisis management,Vision,topp,orgf,1,AFFECTS_TOPPafctORGF
C0279391,C0004048,AFFECTS,mercaptopurine/methotrexate/vincristine,Inspiration function,topp,orgf,1,AFFECTS_TOPPafctORGF
C0280274,C0678889,AFFECTS,Antiviral Therapy,Immunoregulation,topp,orgf,1,AFFECTS_TOPPafctORGF
C0281176,C1148523,AFFECTS,Antibody Therapy,Childbirth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0281318,C0678889,AFFECTS,antiangiogenesis therapy,Immunoregulation,topp,orgf,1,AFFECTS_TOPPafctORGF
C0282614,C0003618,AFFECTS,Acupressure,Desire for food,topp,orgf,1,AFFECTS_TOPPafctORGF
C0282624,C2584321,AFFECTS,Minimally Invasive Surgical Procedures,Reaching,topp,orgf,1,AFFECTS_TOPPafctORGF
C0338248,C0014653,AFFECTS,carmustine/cytarabine/etoposide/melphalan regimen,Equilibrium,topp,orgf,1,AFFECTS_TOPPafctORGF
C0376466,C0699900,AFFECTS,Ischemic Preconditioning,Catabolism,topp,orgf,1,AFFECTS_TOPPafctORGF
C0392535,C0005615,AFFECTS,Induced abortion (procedure),Birth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0396670,C1516559,AFFECTS,Isolated limb perfusion,Circulatory Process,topp,orgf,2,AFFECTS_TOPPafctORGF
C0398275,C1148523,AFFECTS,Central venous cannula insertion,Childbirth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0407295,C0018270,AFFECTS,Fixation of fracture using plate,Growth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0412806,C0035150,AFFECTS,Thermoregulation measures,Reproduction,topp,orgf,1,AFFECTS_TOPPafctORGF
C0418981,C1148523,AFFECTS,Medical therapy,Childbirth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0419786,C0011065,AFFECTS,Infection surveillance,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C0420201,C0016284,AFFECTS,Central venous pressure monitoring,Fluid Balance,topp,orgf,1,AFFECTS_TOPPafctORGF
C0439775,C0001811,AFFECTS,Elevation procedure,Aging,topp,orgf,2,AFFECTS_TOPPafctORGF
C0439775,C0005823,AFFECTS,Elevation procedure,Blood Pressure,topp,orgf,1,AFFECTS_TOPPafctORGF
C0439775,C0014653,AFFECTS,Elevation procedure,Equilibrium,topp,orgf,1,AFFECTS_TOPPafctORGF
C0439775,C0678889,AFFECTS,Elevation procedure,Immunoregulation,topp,orgf,1,AFFECTS_TOPPafctORGF
C0441509,C0011065,AFFECTS,Coagulation procedure,Cessation of life,topp,orgf,2,AFFECTS_TOPPafctORGF
C0441509,C0012238,AFFECTS,Coagulation procedure,Digestion,topp,orgf,1,AFFECTS_TOPPafctORGF
