cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206255,C0008109,PART_OF,Malaria Vaccines,Chimera organism,imft,orgm,1,PART_OF_IMFTprtfORGM
C0281606,C0008109,PART_OF,Recombinant Viral Vaccine,Chimera organism,imft,orgm,2,PART_OF_IMFTprtfORGM
C0282580,C0445623,PART_OF,"Epitopes, T-Lymphocyte",Microorganism,imft,orgm,1,PART_OF_IMFTprtfORGM
C0282580,C0450254,PART_OF,"Epitopes, T-Lymphocyte",Pathogenic organism,imft,orgm,5,PART_OF_IMFTprtfORGM
C0301508,C0008109,PART_OF,yellow fever vaccine,Chimera organism,imft,orgm,1,PART_OF_IMFTprtfORGM
C0301838,C0445623,PART_OF,Soluble antigen,Microorganism,imft,orgm,1,PART_OF_IMFTprtfORGM
C0376613,C0008109,PART_OF,"Vaccines, DNA",Chimera organism,imft,orgm,6,PART_OF_IMFTprtfORGM
C0376613,C0450254,PART_OF,"Vaccines, DNA",Pathogenic organism,imft,orgm,2,PART_OF_IMFTprtfORGM
C0456981,C0038027,PART_OF,Specific antigen,Reproduction spores,imft,orgm,1,PART_OF_IMFTprtfORGM
C0456981,C0314732,PART_OF,Specific antigen,Infectious agent,imft,orgm,1,PART_OF_IMFTprtfORGM
C0456981,C0445623,PART_OF,Specific antigen,Microorganism,imft,orgm,2,PART_OF_IMFTprtfORGM
C0456981,C0450254,PART_OF,Specific antigen,Pathogenic organism,imft,orgm,6,PART_OF_IMFTprtfORGM
C0598658,C0020205,PART_OF,antibody conjugate,Hybrids,imft,orgm,1,PART_OF_IMFTprtfORGM
C0599934,C0008109,PART_OF,"Vaccines, Peptide",Chimera organism,imft,orgm,1,PART_OF_IMFTprtfORGM
C0887892,C0314732,PART_OF,"Vaccines, Subunit",Infectious agent,imft,orgm,2,PART_OF_IMFTprtfORGM
C0887892,C0445623,PART_OF,"Vaccines, Subunit",Microorganism,imft,orgm,1,PART_OF_IMFTprtfORGM
C0887892,C0450254,PART_OF,"Vaccines, Subunit",Pathogenic organism,imft,orgm,3,PART_OF_IMFTprtfORGM
C0887902,C0450254,PART_OF,"Vaccines, Edible",Pathogenic organism,imft,orgm,1,PART_OF_IMFTprtfORGM
C1291777,C0445623,PART_OF,Protein antigen,Microorganism,imft,orgm,1,PART_OF_IMFTprtfORGM
C1291777,C0450254,PART_OF,Protein antigen,Pathogenic organism,imft,orgm,1,PART_OF_IMFTprtfORGM
C1291777,C2985398,PART_OF,Protein antigen,Intestinal Microbiome,imft,orgm,1,PART_OF_IMFTprtfORGM
C1302005,C0008109,PART_OF,Parainfluenza virus vaccine,Chimera organism,imft,orgm,1,PART_OF_IMFTprtfORGM
C1440199,C0450254,PART_OF,Candida sp,Pathogenic organism,imft,orgm,1,PART_OF_IMFTprtfORGM
C1440440,C0162470,PART_OF,Chicken serum,Specific Pathogen Free,imft,orgm,1,PART_OF_IMFTprtfORGM
C1440545,C0020205,PART_OF,DBG,Hybrids,imft,orgm,1,PART_OF_IMFTprtfORGM
C1512318,C0008109,PART_OF,HPV 16 L1-VLP,Chimera organism,imft,orgm,2,PART_OF_IMFTprtfORGM
C1519887,C0450254,PART_OF,Vaccine Antigen,Pathogenic organism,imft,orgm,2,PART_OF_IMFTprtfORGM
C1519904,C0450254,PART_OF,Vaccinia Vaccine,Pathogenic organism,imft,orgm,1,PART_OF_IMFTprtfORGM
C1548477,C0008109,PART_OF,Dengue fever vaccine,Chimera organism,imft,orgm,3,PART_OF_IMFTprtfORGM
C1579318,C0008109,PART_OF,"Japanese encephalitis virus vaccine, inactivated",Chimera organism,imft,orgm,1,PART_OF_IMFTprtfORGM
C2825347,C0008109,PART_OF,"immunoglobulin A, human",Chimera organism,imft,orgm,2,PART_OF_IMFTprtfORGM
C2825347,C0450254,PART_OF,"immunoglobulin A, human",Pathogenic organism,imft,orgm,1,PART_OF_IMFTprtfORGM
