cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011740,C1413218,COMPARED_WITH,Detergents,SCARB1 gene,chvf,aapp,1,COMPARED_WITH_CHVFcpwtAAPP
C0033262,C1420357,COMPARED_WITH,Prodrugs,SPHK1 gene,chvf,aapp,1,COMPARED_WITH_CHVFcpwtAAPP
C0085403,C1883559,COMPARED_WITH,Oxidants,Wild Type,chvf,aapp,1,COMPARED_WITH_CHVFcpwtAAPP
C0178499,C0079941,COMPARED_WITH,Base,Open Reading Frames,chvf,aapp,1,COMPARED_WITH_CHVFcpwtAAPP
C0243076,C1333574,COMPARED_WITH,antagonists,FPR1 gene,chvf,aapp,1,COMPARED_WITH_CHVFcpwtAAPP
C0243076,C1847590,COMPARED_WITH,antagonists,ENDOU gene,chvf,aapp,1,COMPARED_WITH_CHVFcpwtAAPP
C0243077,C0008742,COMPARED_WITH,inhibitors,chymotrypsin,chvf,aapp,1,COMPARED_WITH_CHVFcpwtAAPP
C0243077,C0010592,COMPARED_WITH,inhibitors,cyclosporine,chvf,aapp,1,COMPARED_WITH_CHVFcpwtAAPP
C0243077,C0010646,COMPARED_WITH,inhibitors,Cystatins,chvf,aapp,1,COMPARED_WITH_CHVFcpwtAAPP
C0243077,C0022009,COMPARED_WITH,inhibitors,Ion Channel,chvf,aapp,1,COMPARED_WITH_CHVFcpwtAAPP
C0243077,C0030940,COMPARED_WITH,inhibitors,Peptide Hydrolases,chvf,aapp,1,COMPARED_WITH_CHVFcpwtAAPP
C0243077,C0033382,COMPARED_WITH,inhibitors,proline,chvf,aapp,2,COMPARED_WITH_CHVFcpwtAAPP
C0243077,C0036720,COMPARED_WITH,inhibitors,serine,chvf,aapp,1,COMPARED_WITH_CHVFcpwtAAPP
C0243077,C0061472,COMPARED_WITH,inhibitors,glutamic acid,chvf,aapp,1,COMPARED_WITH_CHVFcpwtAAPP
C0243077,C0246694,COMPARED_WITH,inhibitors,MG 132,chvf,aapp,1,COMPARED_WITH_CHVFcpwtAAPP
C0243077,C0287990,COMPARED_WITH,inhibitors,paired basic amino acid cleaving enzyme,chvf,aapp,2,COMPARED_WITH_CHVFcpwtAAPP
C0243077,C0902566,COMPARED_WITH,inhibitors,aloxistatin,chvf,aapp,1,COMPARED_WITH_CHVFcpwtAAPP
C0243077,C1366487,COMPARED_WITH,inhibitors,FAP gene,chvf,aapp,1,COMPARED_WITH_CHVFcpwtAAPP
C0243077,C1425101,COMPARED_WITH,inhibitors,NT5C1A gene,chvf,aapp,1,COMPARED_WITH_CHVFcpwtAAPP
C0243077,C3715113,COMPARED_WITH,inhibitors,HSD11B1 wt Allele,chvf,aapp,1,COMPARED_WITH_CHVFcpwtAAPP
C0450442,C0003241,COMPARED_WITH,Agent,Antibodies,chvf,aapp,1,COMPARED_WITH_CHVFcpwtAAPP
C0450442,C0021641,COMPARED_WITH,Agent,Insulin,chvf,aapp,1,COMPARED_WITH_CHVFcpwtAAPP
C0450442,C0036458,COMPARED_WITH,Agent,Scrapie Agent,chvf,aapp,1,COMPARED_WITH_CHVFcpwtAAPP
C0450442,C0042210,COMPARED_WITH,Agent,Vaccines,chvf,aapp,2,COMPARED_WITH_CHVFcpwtAAPP
C0450442,C0042313,COMPARED_WITH,Agent,vancomycin,chvf,aapp,1,COMPARED_WITH_CHVFcpwtAAPP
C0450442,C0757844,COMPARED_WITH,Agent,"TNFSF13 protein, human",chvf,aapp,1,COMPARED_WITH_CHVFcpwtAAPP
C0450442,C1420006,COMPARED_WITH,Agent,SGCB gene,chvf,aapp,1,COMPARED_WITH_CHVFcpwtAAPP
C0450442,C3540252,COMPARED_WITH,Agent,PYURF gene,chvf,aapp,2,COMPARED_WITH_CHVFcpwtAAPP
C1372955,C1824993,COMPARED_WITH,Active ingredient,DUSP28 gene,chvf,aapp,1,COMPARED_WITH_CHVFcpwtAAPP
C1513403,C0042210,COMPARED_WITH,Molecular Target,Vaccines,chvf,aapp,1,COMPARED_WITH_CHVFcpwtAAPP
C1513403,C1417777,COMPARED_WITH,Molecular Target,NPC1L1 gene,chvf,aapp,1,COMPARED_WITH_CHVFcpwtAAPP
C4761645,C0003241,COMPARED_WITH,Chemical Impurity,Antibodies,chvf,aapp,1,COMPARED_WITH_CHVFcpwtAAPP
C4761645,C2239804,COMPARED_WITH,Chemical Impurity,PDE12 gene,chvf,aapp,1,COMPARED_WITH_CHVFcpwtAAPP
