cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002932,C1416597,INTERACTS_WITH,Anesthetics,KCNK4 gene,phsu,gngm,2,INTERACTS_WITH_PHSUitawGNGM
C0003209,C1537567,INTERACTS_WITH,Anti-Inflammatory Agents,LETMD1 gene,phsu,gngm,1,INTERACTS_WITH_PHSUitawGNGM
C0026249,C2698697,INTERACTS_WITH,Mitogens,PLP1 wt Allele,phsu,gngm,1,INTERACTS_WITH_PHSUitawGNGM
C0358591,C1415206,INTERACTS_WITH,Proton Pump Inhibitors,GPR1 gene,phsu,gngm,1,INTERACTS_WITH_PHSUitawGNGM
C0358591,C1421558,INTERACTS_WITH,Proton Pump Inhibitors,YWHAB gene,phsu,gngm,1,INTERACTS_WITH_PHSUitawGNGM
C0682770,C1425292,INTERACTS_WITH,Mixed Agonist/Antagonist,TRPV3 gene,phsu,gngm,1,INTERACTS_WITH_PHSUitawGNGM
C1874451,C0314614,INTERACTS_WITH,Basis,Sex-linked gene,phsu,gngm,1,INTERACTS_WITH_PHSUitawGNGM
C1874451,C1418411,INTERACTS_WITH,Basis,PDCL gene,phsu,gngm,1,INTERACTS_WITH_PHSUitawGNGM
C3539125,C1826912,INTERACTS_WITH,other medicated shampoos in ATC,RPS19BP1 gene,phsu,gngm,1,INTERACTS_WITH_PHSUitawGNGM
C3539125,C1847895,INTERACTS_WITH,other medicated shampoos in ATC,PINX1 gene,phsu,gngm,2,INTERACTS_WITH_PHSUitawGNGM
C4330852,C1424672,INTERACTS_WITH,Oligomeric Procyanidin Complex,OLIG1 gene,phsu,gngm,1,INTERACTS_WITH_PHSUitawGNGM
