cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001560,C0085259,USES,"Administration, Intranasal",mupirocin,topp,antb,2,USES_TOPPusesANTB
C0001563,C0002645,USES,"Administration, Oral",amoxicillin,topp,antb,3,USES_TOPPusesANTB
C0001563,C0003232,USES,"Administration, Oral",Antibiotics,topp,antb,32,USES_TOPPusesANTB
C0001563,C0008168,USES,"Administration, Oral",chloramphenicol,topp,antb,3,USES_TOPPusesANTB
C0001563,C0013090,USES,"Administration, Oral",doxycycline,topp,antb,1,USES_TOPPusesANTB
C0001563,C0014806,USES,"Administration, Oral",erythromycin,topp,antb,1,USES_TOPPusesANTB
C0001563,C0026187,USES,"Administration, Oral",minocycline,topp,antb,1,USES_TOPPusesANTB
C0001563,C0027603,USES,"Administration, Oral",neomycin,topp,antb,1,USES_TOPPusesANTB
C0001563,C0030092,USES,"Administration, Oral",oxytetracycline,topp,antb,1,USES_TOPPusesANTB
C0001563,C0030842,USES,"Administration, Oral",penicillins,topp,antb,1,USES_TOPPusesANTB
C0001563,C0052796,USES,"Administration, Oral",azithromycin,topp,antb,2,USES_TOPPusesANTB
C0001563,C3536856,USES,"Administration, Oral",Cephalosporins,topp,antb,2,USES_TOPPusesANTB
C0001566,C0003232,USES,"Administration, Topical",Antibiotics,topp,antb,4,USES_TOPPusesANTB
C0001566,C0085259,USES,"Administration, Topical",mupirocin,topp,antb,1,USES_TOPPusesANTB
C0002766,C0003232,USES,Pain management,Antibiotics,topp,antb,2,USES_TOPPusesANTB
C0002921,C0002680,USES,Local anesthesia,ampicillin,topp,antb,1,USES_TOPPusesANTB
C0002921,C0007561,USES,Local anesthesia,ceftriaxone,topp,antb,1,USES_TOPPusesANTB
C0002921,C0030842,USES,Local anesthesia,penicillins,topp,antb,1,USES_TOPPusesANTB
C0003393,C0002475,USES,Antineoplastic Combined Chemotherapy Protocols,mitomycin,topp,antb,1,USES_TOPPusesANTB
C0005841,C0002679,USES,Blood Transfusion,amphotericin B,topp,antb,1,USES_TOPPusesANTB
C0005976,C0310367,USES,Bone Transplantation,Today,topp,antb,2,USES_TOPPusesANTB
C0009429,C0003232,USES,Combined Modality Therapy,Antibiotics,topp,antb,49,USES_TOPPusesANTB
C0009429,C0006968,USES,Combined Modality Therapy,Carbapenems,topp,antb,1,USES_TOPPusesANTB
C0009429,C0007561,USES,Combined Modality Therapy,ceftriaxone,topp,antb,1,USES_TOPPusesANTB
C0009429,C0008947,USES,Combined Modality Therapy,clindamycin,topp,antb,2,USES_TOPPusesANTB
C0009429,C0013090,USES,Combined Modality Therapy,doxycycline,topp,antb,1,USES_TOPPusesANTB
C0009429,C0022914,USES,Combined Modality Therapy,Lactams,topp,antb,5,USES_TOPPusesANTB
C0009429,C0026933,USES,Combined Modality Therapy,mycophenolic acid,topp,antb,2,USES_TOPPusesANTB
C0009429,C0035608,USES,Combined Modality Therapy,rifampin,topp,antb,6,USES_TOPPusesANTB
C0009429,C0052796,USES,Combined Modality Therapy,azithromycin,topp,antb,19,USES_TOPPusesANTB
C0009429,C0055856,USES,Combined Modality Therapy,clarithromycin,topp,antb,1,USES_TOPPusesANTB
C0009429,C0059374,USES,Combined Modality Therapy,enrofloxacin,topp,antb,1,USES_TOPPusesANTB
C0009429,C0072980,USES,Combined Modality Therapy,sirolimus,topp,antb,1,USES_TOPPusesANTB
C0009429,C0123418,USES,Combined Modality Therapy,immunomycin,topp,antb,1,USES_TOPPusesANTB
C0009429,C0279516,USES,Combined Modality Therapy,Anti-Bacterial Agents,topp,antb,1,USES_TOPPusesANTB
C0009429,C0282215,USES,Combined Modality Therapy,beta-Lactams,topp,antb,9,USES_TOPPusesANTB
C0009429,C0282386,USES,Combined Modality Therapy,levofloxacin,topp,antb,1,USES_TOPPusesANTB
C0009429,C0310367,USES,Combined Modality Therapy,Today,topp,antb,1,USES_TOPPusesANTB
C0009429,C0723916,USES,Combined Modality Therapy,triple antibiotic,topp,antb,1,USES_TOPPusesANTB
C0009429,C1260298,USES,Combined Modality Therapy,tigecycline,topp,antb,1,USES_TOPPusesANTB
C0009429,C2964258,USES,Combined Modality Therapy,Oseltamivir+Zanamivir,topp,antb,1,USES_TOPPusesANTB
C0009429,C3536856,USES,Combined Modality Therapy,Cephalosporins,topp,antb,1,USES_TOPPusesANTB
C0011121,C0003232,USES,Decontamination,Antibiotics,topp,antb,11,USES_TOPPusesANTB
C0011121,C0004635,USES,Decontamination,bactericide,topp,antb,1,USES_TOPPusesANTB
C0011121,C0027353,USES,Decontamination,nalidixic acid,topp,antb,1,USES_TOPPusesANTB
C0011121,C0027603,USES,Decontamination,neomycin,topp,antb,1,USES_TOPPusesANTB
C0011121,C0028365,USES,Decontamination,norfloxacin,topp,antb,1,USES_TOPPusesANTB
C0011121,C0028741,USES,Decontamination,nystatin,topp,antb,2,USES_TOPPusesANTB
C0012683,C0003232,USES,Disinfection,Antibiotics,topp,antb,2,USES_TOPPusesANTB
C0012683,C0279516,USES,Disinfection,Anti-Bacterial Agents,topp,antb,2,USES_TOPPusesANTB
C0013216,C0002475,USES,Pharmacotherapy,mitomycin,topp,antb,1,USES_TOPPusesANTB
C0013216,C0002645,USES,Pharmacotherapy,amoxicillin,topp,antb,1,USES_TOPPusesANTB
C0013216,C0003232,USES,Pharmacotherapy,Antibiotics,topp,antb,58,USES_TOPPusesANTB
C0013216,C0003234,USES,Pharmacotherapy,Anthracycline Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0013216,C0007716,USES,Pharmacotherapy,cephalexin,topp,antb,1,USES_TOPPusesANTB
C0013216,C0013089,USES,Pharmacotherapy,doxorubicin,topp,antb,7,USES_TOPPusesANTB
C0013216,C0014806,USES,Pharmacotherapy,erythromycin,topp,antb,1,USES_TOPPusesANTB
C0013216,C0016610,USES,Pharmacotherapy,fosfomycin,topp,antb,1,USES_TOPPusesANTB
C0013216,C0030576,USES,Pharmacotherapy,paromomycin,topp,antb,1,USES_TOPPusesANTB
C0013216,C0030896,USES,Pharmacotherapy,pentostatin,topp,antb,2,USES_TOPPusesANTB
C0013216,C0279516,USES,Pharmacotherapy,Anti-Bacterial Agents,topp,antb,4,USES_TOPPusesANTB
C0013969,C0003232,USES,Emergency treatment,Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0015236,C0003232,USES,"Exchange Transfusion, Whole Blood",Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0020944,C0011015,USES,Immobilization,daunorubicin,topp,antb,1,USES_TOPPusesANTB
C0020971,C4087029,USES,Immunization,Nitroglycerin/Sodium Citrate/Ethanol Solution,topp,antb,1,USES_TOPPusesANTB
C0021022,C0003232,USES,Immunoglobulin Therapy,Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0021440,C0002679,USES,Intravenous infusion procedures,amphotericin B,topp,antb,1,USES_TOPPusesANTB
C0021440,C0003232,USES,Intravenous infusion procedures,Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0021440,C0282386,USES,Intravenous infusion procedures,levofloxacin,topp,antb,1,USES_TOPPusesANTB
C0021485,C0030827,USES,Injection of therapeutic agent,penicillin G,topp,antb,1,USES_TOPPusesANTB
C0021485,C0030829,USES,Injection of therapeutic agent,penicillin G benzathine,topp,antb,1,USES_TOPPusesANTB
C0021485,C0038432,USES,Injection of therapeutic agent,streptozocin,topp,antb,2,USES_TOPPusesANTB
C0021488,C0002499,USES,Intra-Articular Injections,amikacin,topp,antb,1,USES_TOPPusesANTB
C0021493,C0733696,USES,"Injections, Intraperitoneal",Primaxin,topp,antb,1,USES_TOPPusesANTB
C0022100,C0002679,USES,Irrigation,amphotericin B,topp,antb,2,USES_TOPPusesANTB
C0022100,C0003232,USES,Irrigation,Antibiotics,topp,antb,2,USES_TOPPusesANTB
C0022100,C0310367,USES,Irrigation,Today,topp,antb,1,USES_TOPPusesANTB
C0029168,C0310367,USES,Oral Rehydration Therapy,Today,topp,antb,1,USES_TOPPusesANTB
C0030547,C0003232,USES,Parenteral Nutrition,Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0030693,C0310367,USES,Patient Isolation,Today,topp,antb,1,USES_TOPPusesANTB
C0031740,C0003232,USES,Photochemotherapy,Antibiotics,topp,antb,7,USES_TOPPusesANTB
C0032042,C0052796,USES,Placebos,azithromycin,topp,antb,1,USES_TOPPusesANTB
C0033144,C0140575,USES,Primary Prevention,rifabutin,topp,antb,1,USES_TOPPusesANTB
C0033972,C0003232,USES,"Psychotherapy, Multiple",Antibiotics,topp,antb,16,USES_TOPPusesANTB
C0033972,C0022914,USES,"Psychotherapy, Multiple",Lactams,topp,antb,1,USES_TOPPusesANTB
C0033972,C0052796,USES,"Psychotherapy, Multiple",azithromycin,topp,antb,4,USES_TOPPusesANTB
C0035052,C0003234,USES,Remission Induction,Anthracycline Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0035139,C0003232,USES,Surgical Replantation,Antibiotics,topp,antb,2,USES_TOPPusesANTB
C0035239,C0003232,USES,Respiratory Therapy,Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0035273,C0003232,USES,Resuscitation procedure,Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0035273,C0310367,USES,Resuscitation procedure,Today,topp,antb,1,USES_TOPPusesANTB
C0036589,C0003232,USES,Self Administration,Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0040808,C0002499,USES,Treatment Protocols,amikacin,topp,antb,1,USES_TOPPusesANTB
C0040808,C0002645,USES,Treatment Protocols,amoxicillin,topp,antb,2,USES_TOPPusesANTB
C0040808,C0003232,USES,Treatment Protocols,Antibiotics,topp,antb,216,USES_TOPPusesANTB
C0040808,C0003238,USES,Treatment Protocols,antibiotic combinations,topp,antb,1,USES_TOPPusesANTB
C0040808,C0004635,USES,Treatment Protocols,bactericide,topp,antb,1,USES_TOPPusesANTB
C0040808,C0007556,USES,Treatment Protocols,cefotiam,topp,antb,1,USES_TOPPusesANTB
C0040808,C0013090,USES,Treatment Protocols,doxycycline,topp,antb,2,USES_TOPPusesANTB
C0040808,C0014806,USES,Treatment Protocols,erythromycin,topp,antb,2,USES_TOPPusesANTB
C0040808,C0022914,USES,Treatment Protocols,Lactams,topp,antb,1,USES_TOPPusesANTB
C0040808,C0030842,USES,Treatment Protocols,penicillins,topp,antb,2,USES_TOPPusesANTB
C0040808,C0035609,USES,Treatment Protocols,rifamycins,topp,antb,1,USES_TOPPusesANTB
C0040808,C0038425,USES,Treatment Protocols,streptomycin,topp,antb,1,USES_TOPPusesANTB
C0040808,C0038432,USES,Treatment Protocols,streptozocin,topp,antb,1,USES_TOPPusesANTB
C0040808,C0039644,USES,Treatment Protocols,tetracycline,topp,antb,1,USES_TOPPusesANTB
C0040808,C0072980,USES,Treatment Protocols,sirolimus,topp,antb,1,USES_TOPPusesANTB
C0040808,C0279516,USES,Treatment Protocols,Anti-Bacterial Agents,topp,antb,5,USES_TOPPusesANTB
C0040808,C0282215,USES,Treatment Protocols,beta-Lactams,topp,antb,1,USES_TOPPusesANTB
C0040808,C0282386,USES,Treatment Protocols,levofloxacin,topp,antb,2,USES_TOPPusesANTB
C0040808,C0304320,USES,Treatment Protocols,Third generation cephalosporin,topp,antb,1,USES_TOPPusesANTB
C0040808,C0723916,USES,Treatment Protocols,triple antibiotic,topp,antb,1,USES_TOPPusesANTB
C0040808,C0753645,USES,Treatment Protocols,gatifloxacin,topp,antb,1,USES_TOPPusesANTB
C0040861,C0310367,USES,Triage,Today,topp,antb,1,USES_TOPPusesANTB
C0041281,C0003232,USES,Tube feeding of patient,Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0041281,C0038425,USES,Tube feeding of patient,streptomycin,topp,antb,1,USES_TOPPusesANTB
C0042196,C0003232,USES,Vaccination,Antibiotics,topp,antb,2,USES_TOPPusesANTB
C0042196,C0310367,USES,Vaccination,Today,topp,antb,1,USES_TOPPusesANTB
C0079613,C0003232,USES,Adoptive Immunotherapy,Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0079613,C0007537,USES,Adoptive Immunotherapy,cefaclor,topp,antb,1,USES_TOPPusesANTB
C0079613,C0052796,USES,Adoptive Immunotherapy,azithromycin,topp,antb,1,USES_TOPPusesANTB
C0079613,C0073012,USES,Adoptive Immunotherapy,rebeccamycin,topp,antb,1,USES_TOPPusesANTB
C0082139,C0003232,USES,Cyclophosphamide/Dexamethasone/Doxorubicin/Vincristine,Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0083765,C0072980,USES,fluorouracil/methotrexate/mitoxantrone protocol,sirolimus,topp,antb,1,USES_TOPPusesANTB
C0085405,C0030896,USES,Salvage Therapy,pentostatin,topp,antb,1,USES_TOPPusesANTB
C0152060,C0003232,USES,Transection (procedure),Antibiotics,topp,antb,3,USES_TOPPusesANTB
C0152060,C0013089,USES,Transection (procedure),doxorubicin,topp,antb,1,USES_TOPPusesANTB
C0175795,C0003232,USES,Oral Medication,Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0184713,C0003232,USES,Discharge to home,Antibiotics,topp,antb,2,USES_TOPPusesANTB
C0185027,C4087029,USES,Imbrication (procedure),Nitroglycerin/Sodium Citrate/Ethanol Solution,topp,antb,1,USES_TOPPusesANTB
C0185115,C0001143,USES,Extraction,aclarubicin,topp,antb,1,USES_TOPPusesANTB
C0185115,C0003232,USES,Extraction,Antibiotics,topp,antb,2,USES_TOPPusesANTB
C0185115,C0038686,USES,Extraction,sulfamethazine,topp,antb,1,USES_TOPPusesANTB
C0189557,C0013090,USES,Pleurodesis,doxycycline,topp,antb,2,USES_TOPPusesANTB
C0189557,C0039644,USES,Pleurodesis,tetracycline,topp,antb,1,USES_TOPPusesANTB
C0192817,C0014806,USES,Operation on colon,erythromycin,topp,antb,1,USES_TOPPusesANTB
C0192817,C0027603,USES,Operation on colon,neomycin,topp,antb,1,USES_TOPPusesANTB
C0194423,C0002679,USES,Bladder irrigation procedure,amphotericin B,topp,antb,2,USES_TOPPusesANTB
C0199176,C0003232,USES,Prophylactic treatment,Antibiotics,topp,antb,37,USES_TOPPusesANTB
C0199176,C0030576,USES,Prophylactic treatment,paromomycin,topp,antb,1,USES_TOPPusesANTB
C0199176,C0030827,USES,Prophylactic treatment,penicillin G,topp,antb,1,USES_TOPPusesANTB
C0199176,C0030842,USES,Prophylactic treatment,penicillins,topp,antb,1,USES_TOPPusesANTB
C0199176,C0052796,USES,Prophylactic treatment,azithromycin,topp,antb,1,USES_TOPPusesANTB
C0199176,C0072980,USES,Prophylactic treatment,sirolimus,topp,antb,3,USES_TOPPusesANTB
C0199779,C0003232,USES,Administration of antibiotic,Antibiotics,topp,antb,3,USES_TOPPusesANTB
C0199779,C0003240,USES,Administration of antibiotic,Macrolide Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0199779,C0007561,USES,Administration of antibiotic,ceftriaxone,topp,antb,1,USES_TOPPusesANTB
C0199779,C0014806,USES,Administration of antibiotic,erythromycin,topp,antb,1,USES_TOPPusesANTB
C0199779,C0022914,USES,Administration of antibiotic,Lactams,topp,antb,2,USES_TOPPusesANTB
C0199779,C0030842,USES,Administration of antibiotic,penicillins,topp,antb,3,USES_TOPPusesANTB
C0199779,C0040341,USES,Administration of antibiotic,tobramycin,topp,antb,1,USES_TOPPusesANTB
C0199779,C0066005,USES,Administration of antibiotic,meropenem,topp,antb,2,USES_TOPPusesANTB
C0199779,C0214439,USES,Administration of antibiotic,marbofloxacin,topp,antb,1,USES_TOPPusesANTB
C0199779,C1258056,USES,Administration of antibiotic,Bacteriocidal Agents,topp,antb,1,USES_TOPPusesANTB
C0199779,C3854019,USES,Administration of antibiotic,gentamicin,topp,antb,1,USES_TOPPusesANTB
C0204727,C0002679,USES,Isolation procedure,amphotericin B,topp,antb,1,USES_TOPPusesANTB
C0204727,C0002680,USES,Isolation procedure,ampicillin,topp,antb,2,USES_TOPPusesANTB
C0204727,C0003232,USES,Isolation procedure,Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0204727,C0007735,USES,Isolation procedure,cephalothin,topp,antb,1,USES_TOPPusesANTB
C0204727,C0008168,USES,Isolation procedure,chloramphenicol,topp,antb,1,USES_TOPPusesANTB
C0204727,C0030842,USES,Isolation procedure,penicillins,topp,antb,1,USES_TOPPusesANTB
C0204727,C0038425,USES,Isolation procedure,streptomycin,topp,antb,1,USES_TOPPusesANTB
C0204727,C0041041,USES,Isolation procedure,trimethoprim,topp,antb,1,USES_TOPPusesANTB
C0204727,C0052009,USES,Isolation procedure,antibiotic G 418,topp,antb,1,USES_TOPPusesANTB
C0204727,C0085259,USES,Isolation procedure,mupirocin,topp,antb,1,USES_TOPPusesANTB
C0204727,C0310367,USES,Isolation procedure,Today,topp,antb,1,USES_TOPPusesANTB
C0204774,C0003232,USES,Soaking Procedure,Antibiotics,topp,antb,3,USES_TOPPusesANTB
C0237125,C0003232,USES,Drugs regimen,Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0237125,C0282215,USES,Drugs regimen,beta-Lactams,topp,antb,3,USES_TOPPusesANTB
C0259961,C0003232,USES,parenteral therapy,Antibiotics,topp,antb,40,USES_TOPPusesANTB
C0259961,C0030842,USES,parenteral therapy,penicillins,topp,antb,1,USES_TOPPusesANTB
C0259962,C0030842,USES,"Injections, Hypodermic",penicillins,topp,antb,1,USES_TOPPusesANTB
C0280274,C0003232,USES,Antiviral Therapy,Antibiotics,topp,antb,2,USES_TOPPusesANTB
C0280274,C0279516,USES,Antiviral Therapy,Anti-Bacterial Agents,topp,antb,1,USES_TOPPusesANTB
C0281548,C0002475,USES,Intraperitoneal chemotherapy,mitomycin,topp,antb,2,USES_TOPPusesANTB
C0282515,C0003232,USES,Chemoprevention,Antibiotics,topp,antb,9,USES_TOPPusesANTB
C0282515,C0013090,USES,Chemoprevention,doxycycline,topp,antb,1,USES_TOPPusesANTB
C0282515,C0035608,USES,Chemoprevention,rifampin,topp,antb,2,USES_TOPPusesANTB
C0282515,C0039644,USES,Chemoprevention,tetracycline,topp,antb,1,USES_TOPPusesANTB
C0282515,C0052796,USES,Chemoprevention,azithromycin,topp,antb,1,USES_TOPPusesANTB
C0282515,C0279516,USES,Chemoprevention,Anti-Bacterial Agents,topp,antb,2,USES_TOPPusesANTB
C0282638,C0038675,USES,Antibiotic Prophylaxis,sulfadiazine,topp,antb,1,USES_TOPPusesANTB
C0282638,C0052796,USES,Antibiotic Prophylaxis,azithromycin,topp,antb,1,USES_TOPPusesANTB
C0282638,C0304320,USES,Antibiotic Prophylaxis,Third generation cephalosporin,topp,antb,1,USES_TOPPusesANTB
C0374505,C0003232,USES,Group Therapies,Antibiotics,topp,antb,6,USES_TOPPusesANTB
C0396565,C0007541,USES,Lung excision,cefamandole,topp,antb,1,USES_TOPPusesANTB
C0396565,C0007546,USES,Lung excision,cefazolin,topp,antb,1,USES_TOPPusesANTB
C0396565,C0007562,USES,Lung excision,cefuroxime,topp,antb,1,USES_TOPPusesANTB
C0396565,C0055003,USES,Lung excision,cefepime,topp,antb,1,USES_TOPPusesANTB
C0396670,C0002645,USES,Isolated limb perfusion,amoxicillin,topp,antb,1,USES_TOPPusesANTB
C0396670,C0003232,USES,Isolated limb perfusion,Antibiotics,topp,antb,4,USES_TOPPusesANTB
C0413365,C0003232,USES,Intravenous chemotherapy,Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0418981,C0003232,USES,Medical therapy,Antibiotics,topp,antb,4,USES_TOPPusesANTB
C0419707,C0052796,USES,Pneumococcal vaccination,azithromycin,topp,antb,1,USES_TOPPusesANTB
C0439775,C0003232,USES,Elevation procedure,Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0444735,C0003232,USES,Intermittent administration,Antibiotics,topp,antb,2,USES_TOPPusesANTB
C0444889,C0066005,USES,Continuous infusion,meropenem,topp,antb,2,USES_TOPPusesANTB
C0450076,C0003232,USES,Gradient method,Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0454366,C0003232,USES,Step ups,Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0455052,C0003232,USES,Bowel preparation,Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0455142,C0003232,USES,Intravenous therapy,Antibiotics,topp,antb,19,USES_TOPPusesANTB
C0455142,C0007561,USES,Intravenous therapy,ceftriaxone,topp,antb,1,USES_TOPPusesANTB
C0455142,C0007562,USES,Intravenous therapy,cefuroxime,topp,antb,1,USES_TOPPusesANTB
C0455142,C0022914,USES,Intravenous therapy,Lactams,topp,antb,1,USES_TOPPusesANTB
C0455142,C0279516,USES,Intravenous therapy,Anti-Bacterial Agents,topp,antb,1,USES_TOPPusesANTB
C0455142,C0536495,USES,Intravenous therapy,moxifloxacin,topp,antb,1,USES_TOPPusesANTB
C0455142,C1120106,USES,Intravenous therapy,ertapenem,topp,antb,1,USES_TOPPusesANTB
C0459914,C0003232,USES,Conservative Treatment,Antibiotics,topp,antb,6,USES_TOPPusesANTB
C0472699,C0310367,USES,Hemopoietic stem cell transplant,Today,topp,antb,1,USES_TOPPusesANTB
C0524865,C0007537,USES,Reconstructive Surgical Procedures,cefaclor,topp,antb,1,USES_TOPPusesANTB
C0543467,C0279516,USES,Operative Surgical Procedures,Anti-Bacterial Agents,topp,antb,1,USES_TOPPusesANTB
C0547070,C0003232,USES,Ablation,Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0559680,C0007554,USES,Intravenous antibiotic therapy,cefotaxime,topp,antb,1,USES_TOPPusesANTB
C0559681,C0002645,USES,Oral antibiotic therapy,amoxicillin,topp,antb,1,USES_TOPPusesANTB
C0559681,C0013090,USES,Oral antibiotic therapy,doxycycline,topp,antb,1,USES_TOPPusesANTB
C0600558,C0002679,USES,Neoadjuvant Therapy,amphotericin B,topp,antb,1,USES_TOPPusesANTB
C0677850,C0003232,USES,Adjuvant Therapy,Antibiotics,topp,antb,4,USES_TOPPusesANTB
C0677908,C0052796,USES,Maintenance therapy,azithromycin,topp,antb,1,USES_TOPPusesANTB
C0678026,C0002679,USES,Antifungal therapy,amphotericin B,topp,antb,2,USES_TOPPusesANTB
C0678026,C0003232,USES,Antifungal therapy,Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0678026,C1145701,USES,Antifungal therapy,amphotericin B liposomal,topp,antb,1,USES_TOPPusesANTB
C0678812,C0002680,USES,systemic administration,ampicillin,topp,antb,1,USES_TOPPusesANTB
C0678812,C0003232,USES,systemic administration,Antibiotics,topp,antb,18,USES_TOPPusesANTB
C0678812,C0279516,USES,systemic administration,Anti-Bacterial Agents,topp,antb,1,USES_TOPPusesANTB
C0678823,C0003232,USES,parenteral administration,Antibiotics,topp,antb,6,USES_TOPPusesANTB
C0678823,C0006968,USES,parenteral administration,Carbapenems,topp,antb,1,USES_TOPPusesANTB
C0679624,C0003232,USES,medical treatment method,Antibiotics,topp,antb,2,USES_TOPPusesANTB
C0679651,C0002645,USES,directive therapy,amoxicillin,topp,antb,1,USES_TOPPusesANTB
C0679651,C0003232,USES,directive therapy,Antibiotics,topp,antb,2,USES_TOPPusesANTB
C0679698,C0003232,USES,disease prevention,Antibiotics,topp,antb,4,USES_TOPPusesANTB
C0679699,C0002679,USES,Secondary Prevention,amphotericin B,topp,antb,1,USES_TOPPusesANTB
C0683174,C0003232,USES,topical application,Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0683174,C0279516,USES,topical application,Anti-Bacterial Agents,topp,antb,1,USES_TOPPusesANTB
C0683174,C0536495,USES,topical application,moxifloxacin,topp,antb,1,USES_TOPPusesANTB
