cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0054878,C0014264,STIMULATES,cationic antimicrobial protein CAP 37,Endotoxins,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0057256,C0004519,STIMULATES,Defensins,Azoxymethane,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0065827,C0001963,STIMULATES,Measles Virus Nucleoprotein,methanol,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0073020,C0011038,STIMULATES,recombinase,Dichlorodiphenyl Dichloroethylene,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0079189,C0014264,STIMULATES,cytokine,Endotoxins,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0079189,C0039654,STIMULATES,cytokine,Tetradecanoylphorbol Acetate,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0079189,C0070689,STIMULATES,cytokine,Phenylmercuric Chloride,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0079427,C0007090,STIMULATES,Tumor Suppressor Genes,Carcinogens,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0080113,C0007090,STIMULATES,Retinoblastoma Protein,Carcinogens,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0111840,C0007090,STIMULATES,Cytochrome P-450 Monooxygenase,Carcinogens,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0123263,C0039654,STIMULATES,"Receptors, IgG",Tetradecanoylphorbol Acetate,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0162768,C0001963,STIMULATES,Fusion protein,methanol,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0205923,C0376196,STIMULATES,Benzodiazepine Receptor,Opiates,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0206588,C0600434,STIMULATES,"Receptors, Nuclear",Peroxisome Proliferators,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0243036,C0007090,STIMULATES,"Genes, erbB",Carcinogens,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0299583,C0066256,STIMULATES,leptin,methyl isocyanate,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0369247,C0068253,STIMULATES,G Ab,N-oxydiethylene-2-benzothiazole sulfenamide,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0623362,C0039654,STIMULATES,Matrix Metalloproteinases,Tetradecanoylphorbol Acetate,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0669372,C0014264,STIMULATES,"NOS2A protein, human",Endotoxins,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0671771,C0600434,STIMULATES,pregnane X receptor,Peroxisome Proliferators,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0812228,C0007090,STIMULATES,AKT1 gene,Carcinogens,aapp,hops,2,STIMULATES_AAPPstimHOPS
C0914906,C0600434,STIMULATES,constitutive androstane receptor,Peroxisome Proliferators,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1310468,C0039635,STIMULATES,"DDX58 protein, human",tetrachlorodibenzodioxin,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1332830,C0039871,STIMULATES,CYP2D6 gene,thiotepa,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1335872,C0040845,STIMULATES,STAT1 gene,tretinoin,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1336763,C0070689,STIMULATES,Toll-Like Receptor Family Gene,Phenylmercuric Chloride,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1366524,C0037366,STIMULATES,CCL20 gene,Smoke,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1367307,C0007090,STIMULATES,STAT3 gene,Carcinogens,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1412182,C0039654,STIMULATES,ADAM12 gene,Tetradecanoylphorbol Acetate,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1412433,C0001963,STIMULATES,AOX1 gene,methanol,aapp,hops,2,STIMULATES_AAPPstimHOPS
C1415181,C0014264,STIMULATES,GOT1 gene,Endotoxins,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1417771,C0000379,STIMULATES,NOX4 gene,"3,4-Methylenedioxyamphetamine",aapp,hops,1,STIMULATES_AAPPstimHOPS
C1417962,C0066256,STIMULATES,OPRD1 gene,methyl isocyanate,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1418582,C0014264,STIMULATES,PIN1 gene,Endotoxins,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1421409,C0041370,STIMULATES,USP9X gene,Tumor Promoters,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1423842,C0039654,STIMULATES,NELFCD gene,Tetradecanoylphorbol Acetate,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1423842,C0070689,STIMULATES,NELFCD gene,Phenylmercuric Chloride,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1539835,C0027415,STIMULATES,SPEN gene,Narcotics,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1539835,C0028040,STIMULATES,SPEN gene,nicotine,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1539835,C0040845,STIMULATES,SPEN gene,tretinoin,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1539835,C0444414,STIMULATES,SPEN gene,Biocides,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1564903,C0007090,STIMULATES,Frizzled Receptors,Carcinogens,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1565860,C0039654,STIMULATES,"PTGS2 protein, human",Tetradecanoylphorbol Acetate,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1567665,C0007090,STIMULATES,"ITK protein, human",Carcinogens,aapp,hops,2,STIMULATES_AAPPstimHOPS
C1709820,C0007090,STIMULATES,ROS1 wt Allele,Carcinogens,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1710492,C0001963,STIMULATES,LINC01194 gene,methanol,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1822955,C0242402,STIMULATES,SNORD50A gene,Opioids,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1823491,C0070689,STIMULATES,TRIM69 gene,Phenylmercuric Chloride,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1825598,C0031253,STIMULATES,IMPACT gene,Pesticides,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1826724,C0039654,STIMULATES,PRRT2 gene,Tetradecanoylphorbol Acetate,aapp,hops,1,STIMULATES_AAPPstimHOPS
C2826021,C0040845,STIMULATES,MIR223 wt Allele,tretinoin,aapp,hops,1,STIMULATES_AAPPstimHOPS
C3470541,C0039654,STIMULATES,RUBCNL gene,Tetradecanoylphorbol Acetate,aapp,hops,1,STIMULATES_AAPPstimHOPS
C3887583,C0039654,STIMULATES,"CD40 Ligand, human",Tetradecanoylphorbol Acetate,aapp,hops,1,STIMULATES_AAPPstimHOPS
C4281807,C0068253,STIMULATES,"Vitronectin, human",N-oxydiethylene-2-benzothiazole sulfenamide,aapp,hops,1,STIMULATES_AAPPstimHOPS
C4282042,C0039654,STIMULATES,"Toll-Like Receptor 1, human",Tetradecanoylphorbol Acetate,aapp,hops,1,STIMULATES_AAPPstimHOPS
