cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0007590,DISRUPTS,acyclovir,Cell division,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0001367,C0032176,DISRUPTS,acyclovir,Platelet aggregation,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0001367,C0042774,DISRUPTS,acyclovir,Virus Replication,nnon,celf,8,DISRUPTS_NNONdrptCELF
C0001367,C2247060,DISRUPTS,acyclovir,integrin activation,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0004475,C1155874,DISRUPTS,azacitidine,Cell Cycle Checkpoints,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0004483,C0007595,DISRUPTS,Azauridine,Cell Growth,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0004483,C0042774,DISRUPTS,Azauridine,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0006556,C0887839,DISRUPTS,"DNA, Complementary",Nuclear Import,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0010734,C0042774,DISRUPTS,Cytidine Triphosphate,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0011528,C0042774,DISRUPTS,Deoxyribonucleosides,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0011529,C0007590,DISRUPTS,Deoxyribonucleotides,Cell division,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0012924,C0007613,DISRUPTS,"DNA, Bacterial",Cell physiology,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0012931,C1156140,DISRUPTS,Recombinant DNA,ribosome biogenesis,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0012939,C0042774,DISRUPTS,"DNA, Viral",Virus Replication,nnon,celf,4,DISRUPTS_NNONdrptCELF
C0016343,C0026255,DISRUPTS,floxuridine,Mitosis,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0016344,C0007590,DISRUPTS,Fluorodeoxyuridylate,Cell division,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0016360,C0042774,DISRUPTS,fluorouracil,Virus Replication,nnon,celf,3,DISRUPTS_NNONdrptCELF
C0017066,C0042774,DISRUPTS,ganciclovir,Virus Replication,nnon,celf,4,DISRUPTS_NNONdrptCELF
C0017066,C0596290,DISRUPTS,ganciclovir,Cell Proliferation,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0017397,C0887840,DISRUPTS,Genetic Vectors,Nuclear Export,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0018321,C0042774,DISRUPTS,guanine,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0018321,C3158336,DISRUPTS,guanine,promoter melting,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0018330,C0042774,DISRUPTS,guanosine,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0018353,C0007590,DISRUPTS,Guanosine Triphosphate,Cell division,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0018353,C0042774,DISRUPTS,Guanosine Triphosphate,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0018353,C1157569,DISRUPTS,Guanosine Triphosphate,viral translation,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0020811,C0042774,DISRUPTS,idoxuridine,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0021528,C0032176,DISRUPTS,inosine,Platelet aggregation,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0028621,C0032176,DISRUPTS,Nucleosides,Platelet aggregation,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0028621,C0042774,DISRUPTS,Nucleosides,Virus Replication,nnon,celf,2,DISRUPTS_NNONdrptCELF
C0028621,C4235361,DISRUPTS,Nucleosides,tumor necrosis factor secretion,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0028630,C0042774,DISRUPTS,Nucleotides,Virus Replication,nnon,celf,6,DISRUPTS_NNONdrptCELF
C0028948,C0042774,DISRUPTS,Oligodeoxyribonucleotides,Virus Replication,nnon,celf,2,DISRUPTS_NNONdrptCELF
C0028953,C0007595,DISRUPTS,Oligonucleotides,Cell Growth,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0028953,C0042774,DISRUPTS,Oligonucleotides,Virus Replication,nnon,celf,3,DISRUPTS_NNONdrptCELF
C0028953,C4235287,DISRUPTS,Oligonucleotides,vascular smooth muscle cell proliferation,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0032414,C0037083,DISRUPTS,Poly I-C,Signal Transduction,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0032414,C0042774,DISRUPTS,Poly I-C,Virus Replication,nnon,celf,2,DISRUPTS_NNONdrptCELF
C0032550,C0887839,DISRUPTS,Polynucleotides,Nuclear Import,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0033755,C0004391,DISRUPTS,Proviruses,Autophagy,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0033755,C0042774,DISRUPTS,Proviruses,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0034137,C0042774,DISRUPTS,Purine Nucleotides,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0034137,C1160701,DISRUPTS,Purine Nucleotides,viral genome replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0035525,C0007587,DISRUPTS,ribavirin,Cell Death,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0035525,C0007595,DISRUPTS,ribavirin,Cell Growth,nnon,celf,2,DISRUPTS_NNONdrptCELF
C0035525,C0042774,DISRUPTS,ribavirin,Virus Replication,nnon,celf,36,DISRUPTS_NNONdrptCELF
C0035525,C0162638,DISRUPTS,ribavirin,Apoptosis,nnon,celf,2,DISRUPTS_NNONdrptCELF
C0035525,C0302167,DISRUPTS,ribavirin,Cap formation (cell function),nnon,celf,3,DISRUPTS_NNONdrptCELF
C0035525,C0596290,DISRUPTS,ribavirin,Cell Proliferation,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0035525,C1157569,DISRUPTS,ribavirin,viral translation,nnon,celf,2,DISRUPTS_NNONdrptCELF
