cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013621,C0079399,AFFECTS,Knowledge acquisition,Gender,edac,orga,1,AFFECTS_EDACafctORGA
C0013621,C0085732,AFFECTS,Knowledge acquisition,Ability,edac,orga,16,AFFECTS_EDACafctORGA
C0013621,C0086582,AFFECTS,Knowledge acquisition,Males,edac,orga,1,AFFECTS_EDACafctORGA
C0013621,C0949285,AFFECTS,Knowledge acquisition,"Antibiotic Resistance, Microbial",edac,orga,1,AFFECTS_EDACafctORGA
C0035182,C0085732,AFFECTS,Residency,Ability,edac,orga,2,AFFECTS_EDACafctORGA
C0037447,C0079399,AFFECTS,Socialization,Gender,edac,orga,1,AFFECTS_EDACafctORGA
C0037447,C0085732,AFFECTS,Socialization,Ability,edac,orga,1,AFFECTS_EDACafctORGA
C0080236,C0085732,AFFECTS,Training Techniques,Ability,edac,orga,1,AFFECTS_EDACafctORGA
C0086858,C0085732,AFFECTS,Programmed Learning,Ability,edac,orga,1,AFFECTS_EDACafctORGA
C0220931,C0085732,AFFECTS,Training,Ability,edac,orga,18,AFFECTS_EDACafctORGA
C0237896,C0220898,AFFECTS,learning strategies,Predisposition -- attribute,edac,orga,1,AFFECTS_EDACafctORGA
C0242262,C0085732,AFFECTS,Educational workshop,Ability,edac,orga,1,AFFECTS_EDACafctORGA
C0242262,C2362326,AFFECTS,Educational workshop,Sexual Health,edac,orga,1,AFFECTS_EDACafctORGA
C0814409,C0005910,AFFECTS,Resistance education,Body Weight,edac,orga,1,AFFECTS_EDACafctORGA
C2362527,C0085732,AFFECTS,Health Literacy,Ability,edac,orga,4,AFFECTS_EDACafctORGA
C2362527,C0086287,AFFECTS,Health Literacy,Females,edac,orga,1,AFFECTS_EDACafctORGA
C2584301,C0085732,AFFECTS,Higher education,Ability,edac,orga,1,AFFECTS_EDACafctORGA
