cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006255,C4267729,NEG_PART_OF,Bronchi,Respiratory pathogens,bpoc,orgm,1,NEG_PART_OF_BPOCnprtfORGM
C0016504,C0450254,NEG_PART_OF,Foot,Pathogenic organism,bpoc,orgm,1,NEG_PART_OF_BPOCnprtfORGM
C0018563,C0445623,NEG_PART_OF,Hand,Microorganism,bpoc,orgm,1,NEG_PART_OF_BPOCnprtfORGM
C0021853,C0450254,NEG_PART_OF,Intestines,Pathogenic organism,bpoc,orgm,3,NEG_PART_OF_BPOCnprtfORGM
C0024109,C0450254,NEG_PART_OF,Lung,Pathogenic organism,bpoc,orgm,1,NEG_PART_OF_BPOCnprtfORGM
C0027442,C0450254,NEG_PART_OF,Nasopharynx,Pathogenic organism,bpoc,orgm,2,NEG_PART_OF_BPOCnprtfORGM
C0031354,C0450254,NEG_PART_OF,Pharyngeal structure,Pathogenic organism,bpoc,orgm,1,NEG_PART_OF_BPOCnprtfORGM
C0040578,C4267729,NEG_PART_OF,Trachea,Respiratory pathogens,bpoc,orgm,1,NEG_PART_OF_BPOCnprtfORGM
C0042027,C0450254,NEG_PART_OF,Urinary tract,Pathogenic organism,bpoc,orgm,1,NEG_PART_OF_BPOCnprtfORGM
C0262304,C0008109,NEG_PART_OF,pars postrema of the ventral lateral nucleus,Chimera organism,bpoc,orgm,1,NEG_PART_OF_BPOCnprtfORGM
C1283694,C0445623,NEG_PART_OF,Intestinal wall structure,Microorganism,bpoc,orgm,1,NEG_PART_OF_BPOCnprtfORGM
C1450218,C0206333,NEG_PART_OF,Blood-Nerve Barrier,Blood-Borne Pathogens,bpoc,orgm,1,NEG_PART_OF_BPOCnprtfORGM
