cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0012854,INTERACTS_WITH,Adrenal Cortex Hormones,DNA,horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0001617,C1566558,INTERACTS_WITH,Adrenal Cortex Hormones,Natural Products,horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0002845,C0017725,INTERACTS_WITH,"Androgens, Synthetic",glucose,horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0012472,C0015689,INTERACTS_WITH,dinoprostone,omega-3 fatty acids,horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0012472,C1099354,INTERACTS_WITH,dinoprostone,"RNA, Small Interfering",horm,bacs,2,INTERACTS_WITH_HORMitawBACS
C0014563,C0001455,INTERACTS_WITH,epinephrine,cyclic AMP,horm,bacs,3,INTERACTS_WITH_HORMitawBACS
C0014939,C0018282,INTERACTS_WITH,estrogens,Growth Inhibitors,horm,bacs,2,INTERACTS_WITH_HORMitawBACS
C0014939,C0035705,INTERACTS_WITH,estrogens,"RNA, Ribosomal, 28S",horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0017710,C0031676,INTERACTS_WITH,Glucocorticoids,phospholipids,horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0017710,C0036751,INTERACTS_WITH,Glucocorticoids,serotonin,horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0020268,C1999216,INTERACTS_WITH,hydrocortisone,Inhibitor,horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0025219,C0016693,INTERACTS_WITH,melatonin,Free Radicals,horm,bacs,3,INTERACTS_WITH_HORMitawBACS
C0025219,C0949369,INTERACTS_WITH,melatonin,Neurohumors,horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0025815,C0041980,INTERACTS_WITH,methylprednisolone,uric acid,horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0028351,C2987634,INTERACTS_WITH,norepinephrine,Agonist,horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0033308,C0008377,INTERACTS_WITH,progesterone,cholesterol,horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0033554,C0006675,INTERACTS_WITH,Prostaglandins,calcium,horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0040135,C0017911,INTERACTS_WITH,Thyroid Hormones,glycogen,horm,bacs,2,INTERACTS_WITH_HORMitawBACS
C0040135,C0036581,INTERACTS_WITH,Thyroid Hormones,selenium,horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0071011,C0015689,INTERACTS_WITH,Phytoestrogens,omega-3 fatty acids,horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0373704,C0008377,INTERACTS_WITH,pregnenolone,cholesterol,horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0718532,C0064855,INTERACTS_WITH,Android,Leukotrienes E,horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0732611,C0600447,INTERACTS_WITH,Selective Estrogen Receptor Modulators,"RNA, Spliced Leader",horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0772289,C0178555,INTERACTS_WITH,"corticotropin-releasing factor, human",chemical cofactor,horm,bacs,1,INTERACTS_WITH_HORMitawBACS
