cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002403,C0086418,NEG_TREATS,amantadine,Homo sapiens,orch,grup,2,NEG_TREATS_ORCHntrtsGRUP
C0008788,C0086418,NEG_TREATS,Cinanserin,Homo sapiens,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C0008809,C0009462,NEG_TREATS,ciprofloxacin,Community,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C0009214,C0086418,NEG_TREATS,codeine,Homo sapiens,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C0022322,C0086418,NEG_TREATS,ivermectin,Homo sapiens,orch,grup,2,NEG_TREATS_ORCHntrtsGRUP
C0025872,C0086418,NEG_TREATS,metronidazole,Homo sapiens,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C0032950,C0086418,NEG_TREATS,prednisolone,Homo sapiens,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C0035629,C0086418,NEG_TREATS,rimantadine,Homo sapiens,orch,grup,2,NEG_TREATS_ORCHntrtsGRUP
C0039294,C0086418,NEG_TREATS,tannic acid,Homo sapiens,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C0040864,C0086418,NEG_TREATS,triamcinolone,Homo sapiens,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C0040958,C0009462,NEG_TREATS,triclosan,Community,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C0059438,C0086418,NEG_TREATS,epigallocatechin gallate,Homo sapiens,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C0077608,C0086418,NEG_TREATS,U 18666A,Homo sapiens,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C0078752,C0242821,NEG_TREATS,zeaxanthin,Human body,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C0281643,C0086418,NEG_TREATS,incomplete Freund's adjuvant,Homo sapiens,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C0298067,C0086418,NEG_TREATS,pirfenidone,Homo sapiens,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C0525005,C0086418,NEG_TREATS,nelfinavir,Homo sapiens,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C0755562,C0086418,NEG_TREATS,U 0126,Homo sapiens,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C1138226,C0009932,NEG_TREATS,favipiravir,Control Groups,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C3251912,C0086418,NEG_TREATS,SM 368229,Homo sapiens,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C4044947,C0086418,NEG_TREATS,baricitinib,Homo sapiens,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C4726677,C0086418,NEG_TREATS,remdesivir,Homo sapiens,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
