cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001802,C0021075,USES,Agglutination Tests,Immunosorbents,lbpr,irda,1,USES_LBPRusesIRDA
C0001802,C0035857,USES,Agglutination Tests,rose bengal,lbpr,irda,2,USES_LBPRusesIRDA
C0004618,C0021212,USES,Bacterial Count Measurement,Indicators,lbpr,irda,1,USES_LBPRusesIRDA
C0005507,C1522485,USES,Biological Assay,Tracer,lbpr,irda,2,USES_LBPRusesIRDA
C0005833,C0021212,USES,Blood Sedimentation,Indicators,lbpr,irda,1,USES_LBPRusesIRDA
C0005845,C0021212,USES,Blood urea nitrogen measurement,Indicators,lbpr,irda,1,USES_LBPRusesIRDA
C0005861,C0006353,USES,Northern Blotting,Buffers,lbpr,irda,1,USES_LBPRusesIRDA
C0005861,C0012893,USES,Northern Blotting,DNA Probes,lbpr,irda,2,USES_LBPRusesIRDA
C0005861,C0028952,USES,Northern Blotting,Oligonucleotide Probes,lbpr,irda,4,USES_LBPRusesIRDA
C0005861,C0034760,USES,Northern Blotting,Reagents,lbpr,irda,5,USES_LBPRusesIRDA
C0005861,C0035683,USES,Northern Blotting,RNA Probes,lbpr,irda,7,USES_LBPRusesIRDA
C0005862,C0012893,USES,Southern blot assay (procedure),DNA Probes,lbpr,irda,1,USES_LBPRusesIRDA
C0005863,C0006353,USES,Western Blotting,Buffers,lbpr,irda,5,USES_LBPRusesIRDA
C0005863,C0032486,USES,Western Blotting,Polyethyleneimine,lbpr,irda,1,USES_LBPRusesIRDA
C0005863,C0034760,USES,Western Blotting,Reagents,lbpr,irda,4,USES_LBPRusesIRDA
C0007584,C0000983,USES,Cell Count,acetic acid,lbpr,irda,1,USES_LBPRusesIRDA
C0007584,C0001185,USES,Cell Count,Acridine Orange,lbpr,irda,1,USES_LBPRusesIRDA
C0007584,C0001771,USES,Cell Count,agar,lbpr,irda,1,USES_LBPRusesIRDA
C0007584,C0001933,USES,Cell Count,Alcian Blue,lbpr,irda,1,USES_LBPRusesIRDA
C0007584,C0006353,USES,Cell Count,Buffers,lbpr,irda,133,USES_LBPRusesIRDA
C0007584,C0010454,USES,Cell Count,Culture Media,lbpr,irda,18,USES_LBPRusesIRDA
C0007584,C0010467,USES,Cell Count,curcumin,lbpr,irda,2,USES_LBPRusesIRDA
C0007584,C0011051,USES,Cell Count,DEAE-Dextran,lbpr,irda,2,USES_LBPRusesIRDA
C0007584,C0012256,USES,Cell Count,Digitonin,lbpr,irda,3,USES_LBPRusesIRDA
C0007584,C0013343,USES,Cell Count,Dyes,lbpr,irda,12,USES_LBPRusesIRDA
C0007584,C0013714,USES,Cell Count,egtazic acid,lbpr,irda,1,USES_LBPRusesIRDA
C0007584,C0014824,USES,Cell Count,erythrosine,lbpr,irda,2,USES_LBPRusesIRDA
C0007584,C0016184,USES,Cell Count,Fixatives,lbpr,irda,2,USES_LBPRusesIRDA
C0007584,C0016320,USES,Cell Count,Fluorescent Dyes,lbpr,irda,3,USES_LBPRusesIRDA
