cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008952,C0010200,TREATS,Clinic Visits,Coughing,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0009818,C0010200,TREATS,Consultation,Coughing,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0009818,C0011991,TREATS,Consultation,Diarrhea,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0009818,C0015967,TREATS,Consultation,Fever,hlca,sosy,3,TREATS_HLCAtrtsSOSY
C0009818,C0018681,TREATS,Consultation,Headache,hlca,sosy,2,TREATS_HLCAtrtsSOSY
C0009818,C0019079,TREATS,Consultation,Hemoptysis,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0009818,C0030193,TREATS,Consultation,Pain,hlca,sosy,2,TREATS_HLCAtrtsSOSY
C0009818,C0037090,TREATS,Consultation,"Signs and Symptoms, Respiratory",hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0009818,C0037285,TREATS,Consultation,Skin Manifestations,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0009818,C0231218,TREATS,Consultation,Malaise,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0009818,C0239375,TREATS,Consultation,Numbness of limbs,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0009818,C0392171,TREATS,Consultation,Influenza-like symptoms,hlca,sosy,6,TREATS_HLCAtrtsSOSY
C0009818,C0749874,TREATS,Consultation,upper respiratory symptom,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0009818,C3714552,TREATS,Consultation,Weakness,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0010210,C0015967,TREATS,Counseling,Fever,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0010337,C0231218,TREATS,Care of intensive care unit patient,Malaise,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0011211,C2926602,TREATS,Delivery of Health Care,"Discharge, body substance",hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0013961,C0010200,TREATS,Emergency medical service,Coughing,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0013961,C0040460,TREATS,Emergency medical service,Toothache,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0013961,C0042963,TREATS,Emergency medical service,Vomiting,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0013961,C0043144,TREATS,Emergency medical service,Wheezing,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0013961,C0085631,TREATS,Emergency medical service,Agitation,hlca,sosy,2,TREATS_HLCAtrtsSOSY
C0015187,C0030193,TREATS,Euthanasia,Pain,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0015187,C0030200,TREATS,Euthanasia,"Pain, Intractable",hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0017313,C0231218,TREATS,patient care,Malaise,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0017313,C0233401,TREATS,patient care,Psychiatric symptom,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0018738,C0011991,TREATS,Health Promotion,Diarrhea,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0018747,C0011991,TREATS,Health Services,Diarrhea,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0018747,C0015967,TREATS,Health Services,Fever,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0018747,C0037090,TREATS,Health Services,"Signs and Symptoms, Respiratory",hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0018747,C0231218,TREATS,Health Services,Malaise,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0019948,C0030193,TREATS,Hospital Administration,Pain,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0019993,C0011991,TREATS,Hospitalization,Diarrhea,hlca,sosy,7,TREATS_HLCAtrtsSOSY
C0019993,C0013404,TREATS,Hospitalization,Dyspnea,hlca,sosy,2,TREATS_HLCAtrtsSOSY
C0019993,C0015967,TREATS,Hospitalization,Fever,hlca,sosy,8,TREATS_HLCAtrtsSOSY
C0019993,C0018681,TREATS,Hospitalization,Headache,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0019993,C0030193,TREATS,Hospitalization,Pain,hlca,sosy,2,TREATS_HLCAtrtsSOSY
C0019993,C0036572,TREATS,Hospitalization,Seizures,hlca,sosy,2,TREATS_HLCAtrtsSOSY
C0019993,C0037090,TREATS,Hospitalization,"Signs and Symptoms, Respiratory",hlca,sosy,11,TREATS_HLCAtrtsSOSY
C0019993,C0043144,TREATS,Hospitalization,Wheezing,hlca,sosy,19,TREATS_HLCAtrtsSOSY
C0019993,C0231218,TREATS,Hospitalization,Malaise,hlca,sosy,3,TREATS_HLCAtrtsSOSY
C0019993,C0231875,TREATS,Hospitalization,Expiratory wheezing,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0019993,C0235299,TREATS,Hospitalization,Right upper quadrant pain,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0019993,C0392171,TREATS,Hospitalization,Influenza-like symptoms,hlca,sosy,5,TREATS_HLCAtrtsSOSY
C0019993,C0426576,TREATS,Hospitalization,Gastrointestinal symptom,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0019993,C0476273,TREATS,Hospitalization,Respiratory distress,hlca,sosy,2,TREATS_HLCAtrtsSOSY
C0019993,C1443924,TREATS,Hospitalization,Severe diarrhea,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0020043,C0392171,TREATS,Home visit (procedure),Influenza-like symptoms,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0021626,C0030193,TREATS,Institutional Practice,Pain,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0021629,C0015672,TREATS,Institutionalization,Fatigue,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0021629,C0026837,TREATS,Institutionalization,Muscle Rigidity,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0023677,C0030193,TREATS,Life Support Care,Pain,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0023977,C0037090,TREATS,long-term care,"Signs and Symptoms, Respiratory",hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0024870,C0015967,TREATS,Mass Screening,Fever,hlca,sosy,2,TREATS_HLCAtrtsSOSY
C0025355,C0086132,TREATS,Mental Health Services,Depressive Symptoms,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0025355,C2364135,TREATS,Mental Health Services,Discomfort,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0027462,C0013404,TREATS,"Health Services, National",Dyspnea,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0027462,C0231218,TREATS,"Health Services, National",Malaise,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0028900,C0742857,TREATS,Office Visits,Acute onset cough,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0030673,C0476273,TREATS,Patient Admission,Respiratory distress,hlca,sosy,2,TREATS_HLCAtrtsSOSY
C0030685,C0010200,TREATS,Patient Discharge,Coughing,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0030685,C0030193,TREATS,Patient Discharge,Pain,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0030685,C0036572,TREATS,Patient Discharge,Seizures,hlca,sosy,2,TREATS_HLCAtrtsSOSY
C0030695,C0013404,TREATS,Patient Monitoring,Dyspnea,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0030695,C0018681,TREATS,Patient Monitoring,Headache,hlca,sosy,6,TREATS_HLCAtrtsSOSY
C0030695,C0023380,TREATS,Patient Monitoring,Lethargy,hlca,sosy,6,TREATS_HLCAtrtsSOSY
C0030695,C0030193,TREATS,Patient Monitoring,Pain,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0030695,C0036572,TREATS,Patient Monitoring,Seizures,hlca,sosy,7,TREATS_HLCAtrtsSOSY
C0031809,C0000737,TREATS,Physical Examination,Abdominal Pain,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0031809,C0010200,TREATS,Physical Examination,Coughing,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0031809,C0011991,TREATS,Physical Examination,Diarrhea,hlca,sosy,2,TREATS_HLCAtrtsSOSY
C0031809,C0015967,TREATS,Physical Examination,Fever,hlca,sosy,5,TREATS_HLCAtrtsSOSY
C0031809,C0030193,TREATS,Physical Examination,Pain,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0031809,C0043144,TREATS,Physical Examination,Wheezing,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0031809,C0184567,TREATS,Physical Examination,Acute onset pain,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0031809,C0231218,TREATS,Physical Examination,Malaise,hlca,sosy,2,TREATS_HLCAtrtsSOSY
C0031809,C0476273,TREATS,Physical Examination,Respiratory distress,hlca,sosy,6,TREATS_HLCAtrtsSOSY
C0031809,C0751378,TREATS,Physical Examination,Neurologic Signs,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0033080,C0015967,TREATS,Prescription procedure,Fever,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0033080,C0018681,TREATS,Prescription procedure,Headache,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0033137,C0023218,TREATS,Primary Health Care,Leg cramps,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0033137,C0030193,TREATS,Primary Health Care,Pain,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0033137,C1333034,TREATS,Primary Health Care,Chronic Cancer Pain,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0033325,C0231218,TREATS,Forecast of outcome,Malaise,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0034927,C0011991,TREATS,Patient referral,Diarrhea,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0034927,C0015967,TREATS,Patient referral,Fever,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0034927,C0018681,TREATS,Patient referral,Headache,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0034927,C0699896,TREATS,Patient referral,Acute back pain,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0037943,C0015967,TREATS,Spinal Puncture,Fever,hlca,sosy,3,TREATS_HLCAtrtsSOSY
C0037943,C0023222,TREATS,Spinal Puncture,Pain in lower limb,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0037943,C0030193,TREATS,Spinal Puncture,Pain,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0037943,C0037088,TREATS,Spinal Puncture,Signs and Symptoms,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0037943,C0235031,TREATS,Spinal Puncture,Neurologic Symptoms,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0085557,C0011991,TREATS,Infectious disease prevention / control,Diarrhea,hlca,sosy,2,TREATS_HLCAtrtsSOSY
C0085557,C0015672,TREATS,Infectious disease prevention / control,Fatigue,hlca,sosy,1,TREATS_HLCAtrtsSOSY
