cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000727,C5139167,NEG_ASSOCIATED_WITH,"Abdomen, Acute",Severe infection,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0002962,C0003811,NEG_ASSOCIATED_WITH,Angina Pectoris,Cardiac Arrhythmia,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0003578,C0043167,NEG_ASSOCIATED_WITH,Apnea,Pertussis,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0010200,C0009443,NEG_ASSOCIATED_WITH,Coughing,Common Cold,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0010200,C0036689,NEG_ASSOCIATED_WITH,Coughing,Streptococcal sore throat,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0010200,C0043167,NEG_ASSOCIATED_WITH,Coughing,Pertussis,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0010200,C3888198,NEG_ASSOCIATED_WITH,Coughing,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0010200,C5203670,NEG_ASSOCIATED_WITH,Coughing,COVID-19,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0011991,C0011175,NEG_ASSOCIATED_WITH,Diarrhea,Dehydration,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0011991,C0017160,NEG_ASSOCIATED_WITH,Diarrhea,Gastroenteritis,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0011991,C0017536,NEG_ASSOCIATED_WITH,Diarrhea,Giardiasis,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0011991,C0022951,NEG_ASSOCIATED_WITH,Diarrhea,Lactose Intolerance,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0011991,C0032285,NEG_ASSOCIATED_WITH,Diarrhea,Pneumonia,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0011991,C0036310,NEG_ASSOCIATED_WITH,Diarrhea,Scheuermann's Disease,sosy,dsyn,4,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0011991,C0178238,NEG_ASSOCIATED_WITH,Diarrhea,Intestinal infectious disease (disorder),sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
