cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001392,C3541969,HIGHER_THAN,Adamantane,"Neuraminidase inhibitors, direct acting antivirals",orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C0001962,C3539125,HIGHER_THAN,ethanol,other medicated shampoos in ATC,orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C0002403,C0360105,HIGHER_THAN,amantadine,Selective Serotonin Reuptake Inhibitors,orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C0002403,C3541969,HIGHER_THAN,amantadine,"Neuraminidase inhibitors, direct acting antivirals",orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C0003968,C3539125,HIGHER_THAN,ascorbic acid,other medicated shampoos in ATC,orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C0004504,C3539125,HIGHER_THAN,Azoles,other medicated shampoos in ATC,orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C0008269,C0700599,HIGHER_THAN,chloroquine,Pyrimethamine / Sulfadoxine,orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C0009079,C0040615,HIGHER_THAN,clozapine,Antipsychotic Agents,orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C0009214,C3539125,HIGHER_THAN,codeine,other medicated shampoos in ATC,orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C0012544,C3539125,HIGHER_THAN,Diphosphonates,other medicated shampoos in ATC,orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C0020352,C0056562,HIGHER_THAN,hetastarch,crystalloid solutions,orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C0024742,C0022022,HIGHER_THAN,mannose,Ionophores,orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C0031412,C0003286,HIGHER_THAN,phenobarbital,Anticonvulsants,orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C0032857,C0003205,HIGHER_THAN,povidone-iodine,"Anti-Infective Agents, Local",orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C0038317,C3539125,HIGHER_THAN,Steroids,other medicated shampoos in ATC,orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C0051201,C3539125,HIGHER_THAN,alliin,other medicated shampoos in ATC,orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C0054562,C3539125,HIGHER_THAN,camphene,other medicated shampoos in ATC,orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C0054837,C3539125,HIGHER_THAN,carvone,other medicated shampoos in ATC,orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C0055738,C0949854,HIGHER_THAN,eucalyptol,Plant Preparations,orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C0058903,C0033607,HIGHER_THAN,ebselen,Protease Inhibitors,orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C0060926,C0003209,HIGHER_THAN,gabapentin,Anti-Inflammatory Agents,orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C0126174,C0003015,HIGHER_THAN,losartan,Angiotensin-Converting Enzyme Inhibitors,orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C0209368,C1562036,HIGHER_THAN,mycophenolate mofetil,Calcineurin inhibitor,orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C0301363,C0003364,HIGHER_THAN,5-Trimethoxyamphetamine,Antihypertensive Agents,orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C0616754,C0003158,HIGHER_THAN,oleandrose,Anthelmintics,orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C0663645,C0003015,HIGHER_THAN,omapatrilat,Angiotensin-Converting Enzyme Inhibitors,orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C0674432,C3539125,HIGHER_THAN,lopinavir,other medicated shampoos in ATC,orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C0699680,C3539125,HIGHER_THAN,Metric (substance),other medicated shampoos in ATC,orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C0700580,C0006280,HIGHER_THAN,ipratropium bromide,Bronchodilator Agents,orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C1120110,C0003015,HIGHER_THAN,aliskiren,Angiotensin-Converting Enzyme Inhibitors,orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C1120110,C1514727,HIGHER_THAN,aliskiren,Ras Inhibitor,orch,phsu,2,HIGHER_THAN_ORCHhghtPHSU
C1138226,C0939237,HIGHER_THAN,favipiravir,lopinavir / Ritonavir,orch,phsu,3,HIGHER_THAN_ORCHhghtPHSU
C2926735,C3539125,HIGHER_THAN,Duration,other medicated shampoos in ATC,orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
C4726677,C0939237,HIGHER_THAN,remdesivir,lopinavir / Ritonavir,orch,phsu,1,HIGHER_THAN_ORCHhghtPHSU
