cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C0010207,INTERACTS_WITH,acetic acid,Coumarins,irda,orch,3,INTERACTS_WITH_IRDAitawORCH
C0000983,C1654082,INTERACTS_WITH,acetic acid,barium acetate,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0001185,C0058405,INTERACTS_WITH,Acridine Orange,diphyllin,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0001204,C0032433,INTERACTS_WITH,Acrolein,Polyamines,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0001204,C0596922,INTERACTS_WITH,Acrolein,Methyl Group,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0001933,C0032594,INTERACTS_WITH,Alcian Blue,Polysaccharides,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0002710,C0028959,INTERACTS_WITH,Pentanol,Oligosaccharides,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0003162,C1328819,INTERACTS_WITH,anthracene,Small Molecule,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0005023,C0014630,INTERACTS_WITH,benzaldehyde,Epoxy Compounds,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0005023,C0040383,INTERACTS_WITH,benzaldehyde,toluene,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0006353,C0002508,INTERACTS_WITH,Buffers,Amines,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0006353,C0023810,INTERACTS_WITH,Buffers,Lipopolysaccharides,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0006353,C0041175,INTERACTS_WITH,Buffers,tromethamine,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0006353,C0077854,INTERACTS_WITH,Buffers,uranyl acetate,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0006353,C5139976,INTERACTS_WITH,Buffers,CAPTURE,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0010360,C0005575,INTERACTS_WITH,Cross-Linking Reagents,biotin,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0010454,C0003968,INTERACTS_WITH,Culture Media,ascorbic acid,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0010467,C0144576,INTERACTS_WITH,curcumin,paclitaxel,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0010467,C0162969,INTERACTS_WITH,curcumin,chitosan,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0010467,C0718566,INTERACTS_WITH,curcumin,Anti-Fungal,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0010558,C0012403,INTERACTS_WITH,cyclodextrins,dimethyl sulfoxide,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0010558,C0038317,INTERACTS_WITH,cyclodextrins,Steroids,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0012018,C0014898,INTERACTS_WITH,Diazomethane,Esters,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0012893,C0005575,INTERACTS_WITH,DNA Probes,biotin,irda,orch,2,INTERACTS_WITH_IRDAitawORCH
C0012893,C0600190,INTERACTS_WITH,DNA Probes,nitrocellulose,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0013343,C0019873,INTERACTS_WITH,Dyes,Ethidium Bromide,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0013343,C0023779,INTERACTS_WITH,Dyes,Lipids,irda,orch,2,INTERACTS_WITH_IRDAitawORCH
C0013343,C0025397,INTERACTS_WITH,Dyes,merbromin,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0013343,C0076306,INTERACTS_WITH,Dyes,tetramethylrhodamine,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0013343,C0647210,INTERACTS_WITH,Dyes,monooxyethylene trimethylolpropane tristearate,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0016320,C0874161,INTERACTS_WITH,Fluorescent Dyes,oseltamivir,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0016321,C0031623,INTERACTS_WITH,Fluorescent Probes,Phosphatidylserines,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0016321,C0085752,INTERACTS_WITH,Fluorescent Probes,Adriamycin,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0016321,C4050026,INTERACTS_WITH,Fluorescent Probes,Matrix,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0016342,C0005575,INTERACTS_WITH,Fluorochromes,biotin,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0016342,C0026931,INTERACTS_WITH,Fluorochromes,Mycolic Acids,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0016349,C0034392,INTERACTS_WITH,Fluorogenic Substrate,quercetin,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0016979,C0016932,INTERACTS_WITH,gallic acid,Galactans,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
