cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000379,C0032042,COMPARED_WITH,"3,4-Methylenedioxyamphetamine",Placebos,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0002771,C4763675,COMPARED_WITH,Analgesics,Single Agent Therapy,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0004482,C0032042,COMPARED_WITH,azathioprine,Placebos,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0004482,C0083765,COMPARED_WITH,azathioprine,fluorouracil/methotrexate/mitoxantrone protocol,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0004482,C3179010,COMPARED_WITH,azathioprine,Induction Chemotherapy,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0004519,C0032042,COMPARED_WITH,Azoxymethane,Placebos,hops,topp,2,COMPARED_WITH_HOPScpwtTOPP
C0005036,C0002928,COMPARED_WITH,benzene,Spinal Anesthesia,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0006463,C1831635,COMPARED_WITH,busulfan,fludarabine/thiotepa,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0015087,C0348007,COMPARED_WITH,ethylene oxide,Laser ablation,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0016564,C0150755,COMPARED_WITH,formaldehyde,Safety precautions,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0021576,C0013103,COMPARED_WITH,Insecticides,Drainage procedure,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0032334,C0009244,COMPARED_WITH,podofilox,Cognitive Therapy,hops,topp,6,COMPARED_WITH_HOPScpwtTOPP
C0037366,C0023038,COMPARED_WITH,Smoke,Laparotomy,hops,topp,2,COMPARED_WITH_HOPScpwtTOPP
C0037366,C0751429,COMPARED_WITH,Smoke,"Surgical Procedures, Laparoscopic",hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0039736,C0032042,COMPARED_WITH,thalidomide,Placebos,hops,topp,2,COMPARED_WITH_HOPScpwtTOPP
C0043031,C0033972,COMPARED_WITH,warfarin,"Psychotherapy, Multiple",hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0205976,C0280591,COMPARED_WITH,Tolylene Diisocyanate,doxorubicin/etoposide/methotrexate protocol,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0221793,C0021485,COMPARED_WITH,Opiate Alkaloids,Injection of therapeutic agent,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0302339,C0678026,COMPARED_WITH,Systemic poison,Antifungal therapy,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0376196,C0032042,COMPARED_WITH,Opiates,Placebos,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0608070,C0018823,COMPARED_WITH,dicarboxydine,Heart Transplantation,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0608070,C0040732,COMPARED_WITH,dicarboxydine,Transplantation,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0950580,C0396670,COMPARED_WITH,sentinel,Isolated limb perfusion,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
