cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005775,C0040811,PROCESS_OF,Blood Circulation,Trees (plant),phsf,plnt,2,PROCESS_OF_PHSFprcfPLNT
C0014272,C0032098,PROCESS_OF,Energy Metabolism,Plants,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0014272,C2698828,PROCESS_OF,Energy Metabolism,Plant Part,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0018767,C0018210,PROCESS_OF,Hearing,Poaceae,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0020964,C0019240,PROCESS_OF,Immunity,Herb,phsf,plnt,2,PROCESS_OF_PHSFprcfPLNT
C0020964,C0032098,PROCESS_OF,Immunity,Plants,phsf,plnt,2,PROCESS_OF_PHSFprcfPLNT
C0020964,C0085245,PROCESS_OF,Immunity,"Plants, Transgenic",phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0020964,C0330090,PROCESS_OF,Immunity,Flowers,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0035203,C0032098,PROCESS_OF,Respiration,Plants,phsf,plnt,3,PROCESS_OF_PHSFprcfPLNT
C0040480,C0032098,PROCESS_OF,"Musculoskeletal torsion, function",Plants,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0040480,C0040811,PROCESS_OF,"Musculoskeletal torsion, function",Trees (plant),phsf,plnt,2,PROCESS_OF_PHSFprcfPLNT
C0040480,C0242724,PROCESS_OF,"Musculoskeletal torsion, function",Plant Leaves,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0040480,C0242726,PROCESS_OF,"Musculoskeletal torsion, function",Plant Roots,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0149784,C0032098,PROCESS_OF,biological adaptation to stress,Plants,phsf,plnt,6,PROCESS_OF_PHSFprcfPLNT
C0149784,C0446228,PROCESS_OF,biological adaptation to stress,Asteraceae,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0149784,C1140671,PROCESS_OF,biological adaptation to stress,Oryza sativa,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
