cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020336,C0001645,STIMULATES,hydroxychloroquine,Adrenergic beta-Antagonists,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0020336,C0599685,STIMULATES,hydroxychloroquine,Anti-Retroviral Agents,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0020740,C0003191,STIMULATES,ibuprofen,Antirheumatic Agents,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0022180,C3543842,STIMULATES,isoflurane,TONICS,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0022239,C3205287,STIMULATES,Isopropyl Thiogalactoside,Terminator,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0022245,C4704833,STIMULATES,isoproterenol,Secretagogues,orch,phsu,2,STIMULATES_ORCHstimPHSU
C0022614,C0002932,STIMULATES,ketamine,Anesthetics,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0023810,C0009117,STIMULATES,Lipopolysaccharides,Coagulants,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0023810,C0243042,STIMULATES,Lipopolysaccharides,Inflammation Mediators,orch,phsu,3,STIMULATES_ORCHstimPHSU
C0027996,C0003209,STIMULATES,niacin,Anti-Inflammatory Agents,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0028910,C0003451,STIMULATES,"Oils, Volatile",Antiviral Agents,orch,phsu,2,STIMULATES_ORCHstimPHSU
C0028910,C3539957,STIMULATES,"Oils, Volatile",opium alkaloids and derivative combination cough suppressants,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0028959,C0243042,STIMULATES,Oligosaccharides,Inflammation Mediators,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0032594,C0003209,STIMULATES,Polysaccharides,Anti-Inflammatory Agents,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0034417,C0003374,STIMULATES,quinine,Antimalarials,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0036078,C0003191,STIMULATES,sulfasalazine,Antirheumatic Agents,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0038734,C0003402,STIMULATES,Sulfhydryl Compounds,Antioxidants,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0040096,C0003205,STIMULATES,thymol,"Anti-Infective Agents, Local",orch,phsu,1,STIMULATES_ORCHstimPHSU
C0040096,C0003209,STIMULATES,thymol,Anti-Inflammatory Agents,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0042523,C1562036,STIMULATES,verapamil,Calcineurin inhibitor,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0042839,C0003209,STIMULATES,vitamin A,Anti-Inflammatory Agents,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0042839,C0003402,STIMULATES,vitamin A,Antioxidants,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0049506,C0003289,STIMULATES,mirtazapine,Antidepressive Agents,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0051225,C0069821,STIMULATES,allyl alcohol,oxymatrine,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0052430,C0003295,STIMULATES,artemisinine,Antidote,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0054666,C0596326,STIMULATES,carbene,Multidrug Resistance Modulator,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0055661,C0593802,STIMULATES,chrysin,Aromatase Inhibitors,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0061751,C0003209,STIMULATES,glycyrrhizic acid,Anti-Inflammatory Agents,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0072313,C0009871,STIMULATES,Protac,Contraceptive Agents,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0073202,C1718097,STIMULATES,rhodioloside,New medications,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0075209,C0003209,STIMULATES,stearamine,Anti-Inflammatory Agents,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0085228,C0939237,STIMULATES,fluvoxamine,lopinavir / Ritonavir,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0108434,C1516158,STIMULATES,Carbopol,Canarypox Vector,orch,phsu,2,STIMULATES_ORCHstimPHSU
C0292818,C0033607,STIMULATES,ritonavir,Protease Inhibitors,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0359916,C0003402,STIMULATES,Substance with phenol structure,Antioxidants,orch,phsu,2,STIMULATES_ORCHstimPHSU
C0360714,C0003209,STIMULATES,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Anti-Inflammatory Agents,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0556154,C0003209,STIMULATES,Complex carbohydrate,Anti-Inflammatory Agents,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0596577,C0003402,STIMULATES,Flavonoids,Antioxidants,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0603695,C0003209,STIMULATES,Daypro,Anti-Inflammatory Agents,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0630906,C0003280,STIMULATES,vinyltriethoxysilane,Anticoagulants,orch,phsu,1,STIMULATES_ORCHstimPHSU
C1170231,C4305807,STIMULATES,Dryvax,LC16M8,orch,phsu,3,STIMULATES_ORCHstimPHSU
C1328819,C0358591,STIMULATES,Small Molecule,Proton Pump Inhibitors,orch,phsu,1,STIMULATES_ORCHstimPHSU
C1328819,C2954564,STIMULATES,Small Molecule,Suppressor,orch,phsu,2,STIMULATES_ORCHstimPHSU
C1570495,C0003209,STIMULATES,"2',4'-dihydroxy-6'-methoxy-3',5'-dimethylchalcone",Anti-Inflammatory Agents,orch,phsu,1,STIMULATES_ORCHstimPHSU
C1667052,C1136254,STIMULATES,maraviroc,Microbicides,orch,phsu,1,STIMULATES_ORCHstimPHSU
C2746078,C0003402,STIMULATES,linagliptin,Antioxidants,orch,phsu,1,STIMULATES_ORCHstimPHSU
C2926735,C0003451,STIMULATES,Duration,Antiviral Agents,orch,phsu,1,STIMULATES_ORCHstimPHSU
C4076257,C0003402,STIMULATES,SOY ISOFLAVONES,Antioxidants,orch,phsu,1,STIMULATES_ORCHstimPHSU
