cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003316,C0025919,PART_OF,Epitopes,"Mice, Inbred BALB C",imft,mamm,4,PART_OF_IMFTprtfMAMM
C0003316,C0025922,PART_OF,Epitopes,"Mice, Inbred CBA",imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003316,C0025936,PART_OF,Epitopes,"Mice, Transgenic",imft,mamm,2,PART_OF_IMFTprtfMAMM
C0003316,C0026809,PART_OF,Epitopes,Mus,imft,mamm,16,PART_OF_IMFTprtfMAMM
C0003316,C0033147,PART_OF,Epitopes,Primates,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003316,C0034693,PART_OF,Epitopes,Rattus norvegicus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003316,C0036945,PART_OF,Epitopes,Sheep,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003316,C0039005,PART_OF,Epitopes,Family suidae,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0003316,C0085979,PART_OF,Epitopes,Cavia,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0003316,C0175907,PART_OF,Epitopes,Hyaena,imft,mamm,3,PART_OF_IMFTprtfMAMM
C0003316,C0324889,PART_OF,Epitopes,Old World rabbit,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003316,C1135183,PART_OF,Epitopes,Sus scrofa,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003316,C1519145,PART_OF,Epitopes,SJL/J Mouse,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003316,C1519146,PART_OF,Epitopes,SJL Mouse,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003316,C3829290,PART_OF,Epitopes,"Lewis, Rat Strain",imft,mamm,5,PART_OF_IMFTprtfMAMM
C0003320,C0007450,PART_OF,Antigens,Felis catus,imft,mamm,5,PART_OF_IMFTprtfMAMM
C0003320,C0007452,PART_OF,Antigens,Cattle,imft,mamm,4,PART_OF_IMFTprtfMAMM
C0003320,C0008111,PART_OF,Antigens,Pan troglodytes,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003320,C0008139,PART_OF,Antigens,Chiroptera,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003320,C0012984,PART_OF,Antigens,Canis familiaris,imft,mamm,6,PART_OF_IMFTprtfMAMM
C0003320,C0014763,PART_OF,Antigens,Erythrocebus patas,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003320,C0018557,PART_OF,Antigens,Hamsters,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003320,C0019944,PART_OF,Antigens,Equus caballus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003320,C0024398,PART_OF,Antigens,Macaca,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003320,C0024399,PART_OF,Antigens,Macaca fascicularis,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003320,C0024400,PART_OF,Antigens,Macaca mulatta,imft,mamm,4,PART_OF_IMFTprtfMAMM
C0003320,C0025914,PART_OF,Antigens,House mice,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003320,C0025936,PART_OF,Antigens,"Mice, Transgenic",imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003320,C0026809,PART_OF,Antigens,Mus,imft,mamm,25,PART_OF_IMFTprtfMAMM
C0003320,C0034693,PART_OF,Antigens,Rattus norvegicus,imft,mamm,5,PART_OF_IMFTprtfMAMM
C0003320,C0035804,PART_OF,Antigens,Rodent,imft,mamm,3,PART_OF_IMFTprtfMAMM
C0003320,C0036945,PART_OF,Antigens,Sheep,imft,mamm,3,PART_OF_IMFTprtfMAMM
C0003320,C0039005,PART_OF,Antigens,Family suidae,imft,mamm,13,PART_OF_IMFTprtfMAMM
C0003320,C0085979,PART_OF,Antigens,Cavia,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003320,C0324145,PART_OF,Antigens,Equus asinus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003320,C0324536,PART_OF,Antigens,Lewis rat,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003320,C0324889,PART_OF,Antigens,Old World rabbit,imft,mamm,3,PART_OF_IMFTprtfMAMM
C0003320,C0325090,PART_OF,Antigens,Felis silvestris,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003320,C0325108,PART_OF,Antigens,Panthers,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003320,C0524516,PART_OF,Antigens,Canis,imft,mamm,9,PART_OF_IMFTprtfMAMM
C0003320,C0869010,PART_OF,Antigens,Young dog,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003320,C1135183,PART_OF,Antigens,Sus scrofa,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003320,C1519146,PART_OF,Antigens,SJL Mouse,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003320,C1521751,PART_OF,Antigens,C57BL/6 Mouse,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003320,C3829290,PART_OF,Antigens,"Lewis, Rat Strain",imft,mamm,7,PART_OF_IMFTprtfMAMM
C0003321,C0039005,PART_OF,"Antigens, Bacterial",Family suidae,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003339,C0026809,PART_OF,Surface Antigens,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003342,C0006764,PART_OF,"Antigens, Viral",Callithrix,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003342,C0008139,PART_OF,"Antigens, Viral",Chiroptera,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003342,C0015859,PART_OF,"Antigens, Viral",Ferrets,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0003342,C0018557,PART_OF,"Antigens, Viral",Hamsters,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003342,C0024400,PART_OF,"Antigens, Viral",Macaca mulatta,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003342,C0025921,PART_OF,"Antigens, Viral","Mice, Inbred C57BL",imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003342,C0025936,PART_OF,"Antigens, Viral","Mice, Transgenic",imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003342,C0026809,PART_OF,"Antigens, Viral",Mus,imft,mamm,4,PART_OF_IMFTprtfMAMM
C0003342,C0034693,PART_OF,"Antigens, Viral",Rattus norvegicus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003342,C0039005,PART_OF,"Antigens, Viral",Family suidae,imft,mamm,3,PART_OF_IMFTprtfMAMM
C0003342,C0237798,PART_OF,"Antigens, Viral",Nonhuman primate,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003342,C0324536,PART_OF,"Antigens, Viral",Lewis rat,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003342,C0324889,PART_OF,"Antigens, Viral",Old World rabbit,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0003445,C0019944,PART_OF,Antitoxins,Equus caballus,imft,mamm,8,PART_OF_IMFTprtfMAMM
C0004359,C0026809,PART_OF,Autoantigens,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0004632,C0684075,PART_OF,Bacterial Vaccines,Adult female pig having farrowed,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0004632,C0869010,PART_OF,Bacterial Vaccines,Young dog,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0004886,C0085979,PART_OF,BCG Vaccine,Cavia,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0005525,C0012984,PART_OF,Biological Response Modifiers,Canis familiaris,imft,mamm,5,PART_OF_IMFTprtfMAMM
C0005525,C0015859,PART_OF,Biological Response Modifiers,Ferrets,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0005804,C1135183,PART_OF,Blood Group Antigens,Sus scrofa,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0008015,C0039005,PART_OF,Macrophage Chemotactic Factors,Family suidae,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0008015,C0079024,PART_OF,Macrophage Chemotactic Factors,Bison,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0008897,C0039005,PART_OF,Human Class I Antigens,Family suidae,imft,mamm,6,PART_OF_IMFTprtfMAMM
C0016712,C0025914,PART_OF,Freund's Adjuvant,House mice,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0016712,C0025919,PART_OF,Freund's Adjuvant,"Mice, Inbred BALB C",imft,mamm,1,PART_OF_IMFTprtfMAMM
C0016712,C0026809,PART_OF,Freund's Adjuvant,Mus,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0016712,C0324536,PART_OF,Freund's Adjuvant,Lewis rat,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0016712,C0324889,PART_OF,Freund's Adjuvant,Old World rabbit,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0018593,C0869010,PART_OF,Haptens,Young dog,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0018911,C0026809,PART_OF,"Hemagglutinins, Viral",Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0018911,C0039005,PART_OF,"Hemagglutinins, Viral",Family suidae,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0019166,C3887509,PART_OF,Hepatitis B Core Antigen,Rabbits,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0019168,C0025914,PART_OF,Hepatitis B Surface Antigens,House mice,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0019168,C0025919,PART_OF,Hepatitis B Surface Antigens,"Mice, Inbred BALB C",imft,mamm,1,PART_OF_IMFTprtfMAMM
C0019168,C0026809,PART_OF,Hepatitis B Surface Antigens,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0019168,C1521751,PART_OF,Hepatitis B Surface Antigens,C57BL/6 Mouse,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0019628,C0012984,PART_OF,Histocompatibility Antigens,Canis familiaris,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0019728,C3669723,PART_OF,HLA-A Antigens,Female cattle prior to birth of first calf,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0021009,C0019944,PART_OF,Immunoglobulin Fragments,Equus caballus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0021009,C0023919,PART_OF,Immunoglobulin Fragments,Llamas,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0021009,C0026809,PART_OF,Immunoglobulin Fragments,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0021054,C0008139,PART_OF,Immunologic Factors,Chiroptera,imft,mamm,4,PART_OF_IMFTprtfMAMM
C0021054,C0026809,PART_OF,Immunologic Factors,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0021403,C0012984,PART_OF,Influenza virus vaccine,Canis familiaris,imft,mamm,3,PART_OF_IMFTprtfMAMM
C0021403,C0024398,PART_OF,Influenza virus vaccine,Macaca,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0021403,C0026809,PART_OF,Influenza virus vaccine,Mus,imft,mamm,5,PART_OF_IMFTprtfMAMM
C0021403,C0033147,PART_OF,Influenza virus vaccine,Primates,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0021644,C0039005,PART_OF,Insulin Antibodies,Family suidae,imft,mamm,4,PART_OF_IMFTprtfMAMM
C0023158,C0007450,PART_OF,Lymphocyte antigen,Felis catus,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0023158,C0007452,PART_OF,Lymphocyte antigen,Cattle,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0023158,C0039005,PART_OF,Lymphocyte antigen,Family suidae,imft,mamm,3,PART_OF_IMFTprtfMAMM
C0023767,C0012984,PART_OF,Lipid A,Canis familiaris,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0025010,C0012984,PART_OF,Measles Vaccine,Canis familiaris,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0026484,C0039005,PART_OF,Monokines,Family suidae,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0032375,C0007450,PART_OF,Oral Poliovirus Vaccine,Felis catus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0032375,C0023919,PART_OF,Oral Poliovirus Vaccine,Llamas,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0034496,C0007450,PART_OF,Rabies Vaccines,Felis catus,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0034496,C0007452,PART_OF,Rabies Vaccines,Cattle,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0034496,C0012984,PART_OF,Rabies Vaccines,Canis familiaris,imft,mamm,13,PART_OF_IMFTprtfMAMM
C0034496,C0015859,PART_OF,Rabies Vaccines,Ferrets,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0034496,C0016633,PART_OF,Rabies Vaccines,Foxes,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0034496,C0034500,PART_OF,Rabies Vaccines,Raccoons,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0034496,C0869010,PART_OF,Rabies Vaccines,Young dog,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0037355,C0007452,PART_OF,smallpox vaccine,Cattle,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0039620,C0012984,PART_OF,Tetanus Vaccine,Canis familiaris,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0039620,C0019944,PART_OF,Tetanus Vaccine,Equus caballus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0039620,C0025919,PART_OF,Tetanus Vaccine,"Mice, Inbred BALB C",imft,mamm,1,PART_OF_IMFTprtfMAMM
C0039620,C0025921,PART_OF,Tetanus Vaccine,"Mice, Inbred C57BL",imft,mamm,1,PART_OF_IMFTprtfMAMM
C0039620,C0026809,PART_OF,Tetanus Vaccine,Mus,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0040673,C0039005,PART_OF,Transfer Factor,Family suidae,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042211,C0007450,PART_OF,"Vaccines, Attenuated",Felis catus,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0042211,C0007452,PART_OF,"Vaccines, Attenuated",Cattle,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0042211,C0012984,PART_OF,"Vaccines, Attenuated",Canis familiaris,imft,mamm,26,PART_OF_IMFTprtfMAMM
C0042211,C0018019,PART_OF,"Vaccines, Attenuated",Capra hircus,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0042211,C0019944,PART_OF,"Vaccines, Attenuated",Equus caballus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042211,C0026809,PART_OF,"Vaccines, Attenuated",Mus,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0042211,C0033147,PART_OF,"Vaccines, Attenuated",Primates,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042211,C0034695,PART_OF,"Vaccines, Attenuated","Rats, Cotton",imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042211,C0036945,PART_OF,"Vaccines, Attenuated",Sheep,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042211,C0039005,PART_OF,"Vaccines, Attenuated",Family suidae,imft,mamm,6,PART_OF_IMFTprtfMAMM
C0042211,C0324145,PART_OF,"Vaccines, Attenuated",Equus asinus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042211,C0684075,PART_OF,"Vaccines, Attenuated",Adult female pig having farrowed,imft,mamm,5,PART_OF_IMFTprtfMAMM
C0042212,C0007450,PART_OF,"Vaccines, Inactivated",Felis catus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042212,C0007452,PART_OF,"Vaccines, Inactivated",Cattle,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042212,C0012984,PART_OF,"Vaccines, Inactivated",Canis familiaris,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042212,C0019944,PART_OF,"Vaccines, Inactivated",Equus caballus,imft,mamm,3,PART_OF_IMFTprtfMAMM
C0042212,C0023919,PART_OF,"Vaccines, Inactivated",Llamas,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042212,C0026809,PART_OF,"Vaccines, Inactivated",Mus,imft,mamm,5,PART_OF_IMFTprtfMAMM
C0042212,C0035950,PART_OF,"Vaccines, Inactivated",Ruminants,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042212,C0162416,PART_OF,"Vaccines, Inactivated","Mouse, Swiss",imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042212,C0684075,PART_OF,"Vaccines, Inactivated",Adult female pig having farrowed,imft,mamm,4,PART_OF_IMFTprtfMAMM
C0042742,C0007452,PART_OF,Viral Vaccines,Cattle,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042742,C0012984,PART_OF,Viral Vaccines,Canis familiaris,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042742,C0015859,PART_OF,Viral Vaccines,Ferrets,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0042742,C0018557,PART_OF,Viral Vaccines,Hamsters,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042742,C0026809,PART_OF,Viral Vaccines,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042742,C0039005,PART_OF,Viral Vaccines,Family suidae,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0042742,C0041390,PART_OF,Viral Vaccines,Tupaiidae,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0051967,C0008111,PART_OF,anti-c antibody,Pan troglodytes,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0051967,C0025914,PART_OF,anti-c antibody,House mice,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0051967,C3887509,PART_OF,anti-c antibody,Rabbits,imft,mamm,4,PART_OF_IMFTprtfMAMM
C0052063,C0025914,PART_OF,antimacrophage globulin,House mice,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0059586,C0039005,PART_OF,Escherichia coli Vaccines,Family suidae,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0069180,C0026809,PART_OF,O Antigens,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0069180,C0036945,PART_OF,O Antigens,Sheep,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0079600,C0026809,PART_OF,Immunodominant Epitopes,Mus,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0079600,C1519145,PART_OF,Immunodominant Epitopes,SJL/J Mouse,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0079786,C0007452,PART_OF,Macrophage-Activating Factors,Cattle,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0085408,C0026809,PART_OF,ISCOMs,Mus,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0086145,C0007452,PART_OF,Dialyzable Leukocyte Extract,Cattle,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0174878,C0036945,PART_OF,Syntex adjuvant formulation,Sheep,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0206253,C0012984,PART_OF,"Vaccines, Combined",Canis familiaris,imft,mamm,3,PART_OF_IMFTprtfMAMM
C0243020,C0039005,PART_OF,Immunoconjugates,Family suidae,imft,mamm,3,PART_OF_IMFTprtfMAMM
C0282580,C0025914,PART_OF,"Epitopes, T-Lymphocyte",House mice,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0282580,C0025919,PART_OF,"Epitopes, T-Lymphocyte","Mice, Inbred BALB C",imft,mamm,1,PART_OF_IMFTprtfMAMM
C0282580,C0025936,PART_OF,"Epitopes, T-Lymphocyte","Mice, Transgenic",imft,mamm,1,PART_OF_IMFTprtfMAMM
C0282580,C0026809,PART_OF,"Epitopes, T-Lymphocyte",Mus,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0282580,C1521751,PART_OF,"Epitopes, T-Lymphocyte",C57BL/6 Mouse,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0282581,C0034693,PART_OF,"Epitopes, B-Lymphocyte",Rattus norvegicus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0282581,C0039005,PART_OF,"Epitopes, B-Lymphocyte",Family suidae,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0301508,C0026809,PART_OF,yellow fever vaccine,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0301838,C0007452,PART_OF,Soluble antigen,Cattle,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0301838,C0012984,PART_OF,Soluble antigen,Canis familiaris,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0301838,C0085979,PART_OF,Soluble antigen,Cavia,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0301838,C0699762,PART_OF,Soluble antigen,ewes,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0301869,C0026809,PART_OF,Immunostimulating conjugate (antigen),Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0310757,C1135183,PART_OF,Parvovirus vaccine,Sus scrofa,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0312653,C0012984,PART_OF,HLA class II antigen,Canis familiaris,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0312653,C0039005,PART_OF,HLA class II antigen,Family suidae,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0376613,C0008139,PART_OF,"Vaccines, DNA",Chiroptera,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0376613,C0024399,PART_OF,"Vaccines, DNA",Macaca fascicularis,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0376613,C0024400,PART_OF,"Vaccines, DNA",Macaca mulatta,imft,mamm,3,PART_OF_IMFTprtfMAMM
C0376613,C0025914,PART_OF,"Vaccines, DNA",House mice,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0376613,C0025936,PART_OF,"Vaccines, DNA","Mice, Transgenic",imft,mamm,1,PART_OF_IMFTprtfMAMM
C0376613,C0026809,PART_OF,"Vaccines, DNA",Mus,imft,mamm,14,PART_OF_IMFTprtfMAMM
C0376613,C0034695,PART_OF,"Vaccines, DNA","Rats, Cotton",imft,mamm,1,PART_OF_IMFTprtfMAMM
C0376613,C0036945,PART_OF,"Vaccines, DNA",Sheep,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0376613,C0237798,PART_OF,"Vaccines, DNA",Nonhuman primate,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0456981,C0025919,PART_OF,Specific antigen,"Mice, Inbred BALB C",imft,mamm,1,PART_OF_IMFTprtfMAMM
C0456981,C0026809,PART_OF,Specific antigen,Mus,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0456981,C0034693,PART_OF,Specific antigen,Rattus norvegicus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0521390,C0026809,PART_OF,neuronal,Mus,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0555907,C0026809,PART_OF,Human leukocyte antigen allele,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0597420,C0036945,PART_OF,Salmonella Vaccines,Sheep,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0597641,C0026809,PART_OF,plasmid vaccine,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0598582,C0008111,PART_OF,Au antigen,Pan troglodytes,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0598658,C3887509,PART_OF,antibody conjugate,Rabbits,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0598670,C0018019,PART_OF,peroxidase labeled antibody,Capra hircus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0598670,C0025914,PART_OF,peroxidase labeled antibody,House mice,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0598670,C3887509,PART_OF,peroxidase labeled antibody,Rabbits,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0599597,C0039005,PART_OF,genetic vaccine,Family suidae,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0599597,C0324889,PART_OF,genetic vaccine,Old World rabbit,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0599934,C0025936,PART_OF,"Vaccines, Peptide","Mice, Transgenic",imft,mamm,1,PART_OF_IMFTprtfMAMM
C0600412,C1510458,PART_OF,Nucleic Acid Vaccines,Goat,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0717360,C0012984,PART_OF,Lyme Disease Vaccine,Canis familiaris,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0718003,C0034693,PART_OF,"Poliovirus Vaccine, Inactivated",Rattus norvegicus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0770694,C0026809,PART_OF,trivalent influenza vaccine,Mus,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0883007,C0007450,PART_OF,Dirofilaria immitis antigen,Felis catus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0887892,C0006801,PART_OF,"Vaccines, Subunit",Camels,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0887892,C0026809,PART_OF,"Vaccines, Subunit",Mus,imft,mamm,3,PART_OF_IMFTprtfMAMM
C0887894,C0026809,PART_OF,Respiratory Syncytial Virus Vaccines,Mus,imft,mamm,4,PART_OF_IMFTprtfMAMM
C0907160,C0024398,PART_OF,Pegylated Interferon Alfa,Macaca,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0946132,C0026809,PART_OF,Human papilloma virus (antigen),Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1291777,C0026809,PART_OF,Protein antigen,Mus,imft,mamm,2,PART_OF_IMFTprtfMAMM
C1291777,C0033147,PART_OF,Protein antigen,Primates,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1291777,C0035804,PART_OF,Protein antigen,Rodent,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1291845,C0036945,PART_OF,Erythrocyte antigen,Sheep,imft,mamm,2,PART_OF_IMFTprtfMAMM
C1302095,C0007450,PART_OF,Bordetella vaccine,Felis catus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1440514,C0026809,PART_OF,Coxsackievirus B3,Mus,imft,mamm,2,PART_OF_IMFTprtfMAMM
