cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1172441,C0019693,AFFECTS,"FLJ10858 protein, human",HIV Infections,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1334866,C0004364,AFFECTS,NCOA1 gene,Autoimmune Diseases,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1337029,C0017547,AFFECTS,XCR1 gene,Gigantism,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1412213,C0003850,AFFECTS,ADAMTS7 gene,Arteriosclerosis,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1413952,C0276500,AFFECTS,DDX10 gene,Human immunodeficiency virus I infection,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1413953,C0276500,AFFECTS,DDX11 gene,Human immunodeficiency virus I infection,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1413958,C0276500,AFFECTS,DDX18 gene,Human immunodeficiency virus I infection,gngm,dsyn,2,AFFECTS_GNGMafctDSYN
C1414085,C1175175,AFFECTS,DMPK gene,Severe Acute Respiratory Syndrome,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1415012,C0042749,AFFECTS,GCH1 gene,Viremia,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1417821,C0035436,AFFECTS,NR1D1 gene,Rheumatic Fever,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1418370,C0034067,AFFECTS,SERPINA5 gene,Pulmonary Emphysema,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1418897,C0019693,AFFECTS,PRKAA1 gene,HIV Infections,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1419191,C0019196,AFFECTS,RAB13 gene,Hepatitis C,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1420337,C0524851,AFFECTS,SPAG1 gene,Neurodegenerative Disorders,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1421407,C0152244,AFFECTS,USP6 gene,"Bone Cysts, Aneurysmal",gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1422675,C0001883,AFFECTS,SLC26A9 gene,Airway Obstruction,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1423082,C0016627,AFFECTS,PPP1R14C gene,Influenza in Birds,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1424054,C0014378,AFFECTS,BPIFB2 gene,Enterovirus Infections,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1425254,C0027726,AFFECTS,OSGEP gene,Nephrotic Syndrome,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1425261,C0019693,AFFECTS,BMP2K gene,HIV Infections,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1426628,C0276500,AFFECTS,DDX52 gene,Human immunodeficiency virus I infection,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1427473,C0520680,AFFECTS,RIMS3 gene,"Sleep Apnea, Central",gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1428719,C1175175,AFFECTS,PSTK gene,Severe Acute Respiratory Syndrome,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1428953,C0019196,AFFECTS,RAB8B gene,Hepatitis C,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1429013,C0268654,AFFECTS,SLC6A20 gene,Iminoglycinuria,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1537682,C0019693,AFFECTS,MED28 gene,HIV Infections,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1537930,C4529962,AFFECTS,MOGAT1 gene,Fatty Liver Disease,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1539608,C0035369,AFFECTS,SLC52A1 gene,Retroviridae Infections,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1540041,C0027726,AFFECTS,TP53RK gene,Nephrotic Syndrome,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1707105,C0019693,AFFECTS,ADGRE5 wt Allele,HIV Infections,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1823644,C0019693,AFFECTS,VPS53 gene,HIV Infections,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1824524,C5203670,AFFECTS,CAMSAP2 gene,COVID-19,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1825786,C0019196,AFFECTS,LARP1 gene,Hepatitis C,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C3280555,C2745948,AFFECTS,AP5B1 gene,"Hyalinosis, Systemic",gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C3538862,C0019196,AFFECTS,STIL wt Allele,Hepatitis C,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
