cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014806,C0002499,INTERACTS_WITH,erythromycin,amikacin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0014806,C0003232,INTERACTS_WITH,erythromycin,Antibiotics,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0020933,C0002499,INTERACTS_WITH,imipenem,amikacin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0020933,C0002645,INTERACTS_WITH,imipenem,amoxicillin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0020933,C0028902,INTERACTS_WITH,imipenem,ofloxacin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0020933,C0035608,INTERACTS_WITH,imipenem,rifampin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0020933,C0052585,INTERACTS_WITH,imipenem,sparfloxacin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0020933,C0066005,INTERACTS_WITH,imipenem,meropenem,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0020933,C0205996,INTERACTS_WITH,imipenem,pristinamycin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0020933,C0282386,INTERACTS_WITH,imipenem,levofloxacin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0020933,C0536495,INTERACTS_WITH,imipenem,moxifloxacin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0020933,C0907410,INTERACTS_WITH,imipenem,telithromycin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0020933,C1260298,INTERACTS_WITH,imipenem,tigecycline,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0022487,C0279516,INTERACTS_WITH,kanamycin,Anti-Bacterial Agents,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0022914,C0003232,INTERACTS_WITH,Lactams,Antibiotics,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0022914,C0282386,INTERACTS_WITH,Lactams,levofloxacin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0025643,C0007557,INTERACTS_WITH,methicillin,cefoxitin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0026408,C0041385,INTERACTS_WITH,monensin,Tunicamycin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0026458,C0279516,INTERACTS_WITH,Monobactams,Anti-Bacterial Agents,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0027780,C0002499,INTERACTS_WITH,netilmicin,amikacin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0028365,C0002680,INTERACTS_WITH,norfloxacin,ampicillin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0028365,C0027353,INTERACTS_WITH,norfloxacin,nalidixic acid,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0028365,C0039644,INTERACTS_WITH,norfloxacin,tetracycline,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0029983,C0002680,INTERACTS_WITH,oxacillin,ampicillin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0029983,C0007561,INTERACTS_WITH,oxacillin,ceftriaxone,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0029983,C0014806,INTERACTS_WITH,oxacillin,erythromycin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0029983,C0030842,INTERACTS_WITH,oxacillin,penicillins,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0030840,C0003232,INTERACTS_WITH,penicillin V,Antibiotics,antb,antb,2,INTERACTS_WITH_ANTBitawANTB
C0030840,C0030842,INTERACTS_WITH,penicillin V,penicillins,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0030842,C0003232,INTERACTS_WITH,penicillins,Antibiotics,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0030842,C3536856,INTERACTS_WITH,penicillins,Cephalosporins,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0034145,C0003232,INTERACTS_WITH,Puromycin,Antibiotics,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0034145,C0010572,INTERACTS_WITH,Puromycin,Cycloheximide,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0035891,C0279516,INTERACTS_WITH,roxithromycin,Anti-Bacterial Agents,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0038425,C0002680,INTERACTS_WITH,streptomycin,ampicillin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0038425,C0003232,INTERACTS_WITH,streptomycin,Antibiotics,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0038425,C0039644,INTERACTS_WITH,streptomycin,tetracycline,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0039644,C0008168,INTERACTS_WITH,tetracycline,chloramphenicol,antb,antb,2,INTERACTS_WITH_ANTBitawANTB
C0039644,C0022487,INTERACTS_WITH,tetracycline,kanamycin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0039644,C0027353,INTERACTS_WITH,tetracycline,nalidixic acid,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0039644,C0027603,INTERACTS_WITH,tetracycline,neomycin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0039644,C0059374,INTERACTS_WITH,tetracycline,enrofloxacin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0039644,C3854019,INTERACTS_WITH,tetracycline,gentamicin,antb,antb,2,INTERACTS_WITH_ANTBitawANTB
C0040341,C0004635,INTERACTS_WITH,tobramycin,bactericide,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0040341,C0279516,INTERACTS_WITH,tobramycin,Anti-Bacterial Agents,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0041385,C0026408,INTERACTS_WITH,Tunicamycin,monensin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0050663,C0003232,INTERACTS_WITH,actinorhodin,Antibiotics,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0052796,C0003232,INTERACTS_WITH,azithromycin,Antibiotics,antb,antb,2,INTERACTS_WITH_ANTBitawANTB
C0052796,C0279516,INTERACTS_WITH,azithromycin,Anti-Bacterial Agents,antb,antb,3,INTERACTS_WITH_ANTBitawANTB
C0055856,C0279516,INTERACTS_WITH,clarithromycin,Anti-Bacterial Agents,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0055860,C0003232,INTERACTS_WITH,clavulanic acid,Antibiotics,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0065023,C0614427,INTERACTS_WITH,fidaxomicin,NS 5,antb,antb,2,INTERACTS_WITH_ANTBitawANTB
C0072980,C0035609,INTERACTS_WITH,sirolimus,rifamycins,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0072980,C0055856,INTERACTS_WITH,sirolimus,clarithromycin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0085259,C0003232,INTERACTS_WITH,mupirocin,Antibiotics,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0279516,C0002499,INTERACTS_WITH,Anti-Bacterial Agents,amikacin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0279516,C0002680,INTERACTS_WITH,Anti-Bacterial Agents,ampicillin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0279516,C0004635,INTERACTS_WITH,Anti-Bacterial Agents,bactericide,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0279516,C0022914,INTERACTS_WITH,Anti-Bacterial Agents,Lactams,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0279516,C0030842,INTERACTS_WITH,Anti-Bacterial Agents,penicillins,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0279516,C3536856,INTERACTS_WITH,Anti-Bacterial Agents,Cephalosporins,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0279516,C4548369,INTERACTS_WITH,Anti-Bacterial Agents,cefiderocol,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0282215,C0003232,INTERACTS_WITH,beta-Lactams,Antibiotics,antb,antb,4,INTERACTS_WITH_ANTBitawANTB
C0282215,C0003240,INTERACTS_WITH,beta-Lactams,Macrolide Antibiotics,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0282386,C0279516,INTERACTS_WITH,levofloxacin,Anti-Bacterial Agents,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0304320,C0003232,INTERACTS_WITH,Third generation cephalosporin,Antibiotics,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0536495,C0279516,INTERACTS_WITH,moxifloxacin,Anti-Bacterial Agents,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0614427,C0065023,INTERACTS_WITH,NS 5,fidaxomicin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0907410,C0014806,INTERACTS_WITH,telithromycin,erythromycin,antb,antb,2,INTERACTS_WITH_ANTBitawANTB
C3536856,C0003232,INTERACTS_WITH,Cephalosporins,Antibiotics,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C3854019,C0002680,INTERACTS_WITH,gentamicin,ampicillin,antb,antb,2,INTERACTS_WITH_ANTBitawANTB
C3854019,C0008168,INTERACTS_WITH,gentamicin,chloramphenicol,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C3854019,C0027353,INTERACTS_WITH,gentamicin,nalidixic acid,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C3854019,C0039644,INTERACTS_WITH,gentamicin,tetracycline,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
