cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006556,C0075813,NEG_INTERACTS_WITH,"DNA, Complementary",Taq Polymerase,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0006556,C0282641,NEG_INTERACTS_WITH,"DNA, Complementary",Transgenes,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0010711,C0083528,NEG_INTERACTS_WITH,cytarabine,N(6)-carboxymethyllysine,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0010715,C1415892,NEG_INTERACTS_WITH,Cytidine,IFIT1 gene,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0010715,C1539233,NEG_INTERACTS_WITH,Cytidine,DDX58 gene,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0023978,C1420816,NEG_INTERACTS_WITH,Long Terminal Repeat,TNFSF13B gene,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0028630,C0002520,NEG_INTERACTS_WITH,Nucleotides,Amino Acids,nnon,aapp,2,NEG_INTERACTS_WITH_NNONnitawAAPP
C0028630,C0015296,NEG_INTERACTS_WITH,Nucleotides,Exonuclease,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0028630,C0673013,NEG_INTERACTS_WITH,Nucleotides,"GPER protein, human",nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0028953,C0032120,NEG_INTERACTS_WITH,Oligonucleotides,Plasma Proteins,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0028953,C1335877,NEG_INTERACTS_WITH,Oligonucleotides,STAT6 gene,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0032400,C0017376,NEG_INTERACTS_WITH,Poly A,"Genes, Viral",nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0032400,C1422548,NEG_INTERACTS_WITH,Poly A,NLGN1 gene,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0032414,C0002199,NEG_INTERACTS_WITH,Poly I-C,Interferon-alpha,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0032414,C0033164,NEG_INTERACTS_WITH,Poly I-C,Prions,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0032414,C1332002,NEG_INTERACTS_WITH,Poly I-C,ABCG2 gene,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0032414,C1453853,NEG_INTERACTS_WITH,Poly I-C,"WNK1 protein, human",nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0035525,C0002199,NEG_INTERACTS_WITH,ribavirin,Interferon-alpha,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0035692,C0065827,NEG_INTERACTS_WITH,"RNA, Bacterial",Measles Virus Nucleoprotein,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0035736,C0035679,NEG_INTERACTS_WITH,"RNA, Viral",RNA Polymerase II,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0035736,C0210793,NEG_INTERACTS_WITH,"RNA, Viral",exportin 1 protein,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0035736,C1335872,NEG_INTERACTS_WITH,"RNA, Viral",STAT1 gene,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
