cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C1317600,NEG_TREATS,acetaminophen,patient symptoms,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0001962,C5231182,NEG_TREATS,ethanol,Normal lung,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0002403,C0701159,NEG_TREATS,amantadine,Patient in hospital,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0002403,C2597943,NEG_TREATS,amantadine,Index case,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0002403,C3816499,NEG_TREATS,amantadine,Pathogenic,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0002403,C4055506,NEG_TREATS,amantadine,Accumulation,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0002772,C4050466,NEG_TREATS,"Analgesics, Opioid",Borg Category-Ratio 10 Perceived Exertion Score 5,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0003968,C0686744,NEG_TREATS,ascorbic acid,Well child,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0004057,C0332155,NEG_TREATS,aspirin,Did not receive therapy or drug for,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0004057,C4722602,NEG_TREATS,aspirin,Underlying,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0008269,C0150312,NEG_TREATS,chloroquine,Present,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0008269,C0439663,NEG_TREATS,chloroquine,Infected,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0008269,C1301624,NEG_TREATS,chloroquine,Medical contraindication,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0008809,C0332149,NEG_TREATS,ciprofloxacin,Possible,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0008809,C0427965,NEG_TREATS,ciprofloxacin,Antimicrobial susceptibility,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0009074,C0439663,NEG_TREATS,clotrimazole,Infected,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0009262,C1963076,NEG_TREATS,colchicine,"Platelets, CTCAE",orch,fndg,2,NEG_TREATS_ORCHntrtsFNDG
C0010583,C0522224,NEG_TREATS,cyclophosphamide,Paralysed,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0011777,C0231221,NEG_TREATS,dexamethasone,Asymptomatic,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0011777,C1299448,NEG_TREATS,dexamethasone,Patient ventilated,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0011816,C0150312,NEG_TREATS,dextromethorphan,Present,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
