cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000608,C1096250,CAUSES,6-aminocaproic acid,gastrointestinal discomfort,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0001347,C0015967,CAUSES,Acute-Phase Proteins,Fever,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0001347,C0349410,CAUSES,Acute-Phase Proteins,Single organ dysfunction,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0001347,C1397014,CAUSES,Acute-Phase Proteins,Imbalance,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0002059,C0011991,CAUSES,Alkaline Phosphatase,Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0002199,C0015967,CAUSES,Interferon-alpha,Fever,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0002199,C0018681,CAUSES,Interferon-alpha,Headache,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0002199,C0231218,CAUSES,Interferon-alpha,Malaise,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0002199,C0231528,CAUSES,Interferon-alpha,Myalgia,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0002563,C0000737,CAUSES,aminolevulinic acid,Abdominal Pain,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0002563,C0027497,CAUSES,aminolevulinic acid,Nausea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0002563,C0036572,CAUSES,aminolevulinic acid,Seizures,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0002716,C1397014,CAUSES,Amyloid,Imbalance,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0003009,C0476273,CAUSES,angiotensin II,Respiratory distress,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0003241,C0011991,CAUSES,Antibodies,Diarrhea,aapp,sosy,6,CAUSES_AAPPcausSOSY
C0003241,C0011992,CAUSES,Antibodies,Infantile Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0003241,C0015230,CAUSES,Antibodies,Exanthema,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0003241,C0015672,CAUSES,Antibodies,Fatigue,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0003241,C0030193,CAUSES,Antibodies,Pain,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0003241,C0036572,CAUSES,Antibodies,Seizures,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0003241,C0037090,CAUSES,Antibodies,"Signs and Symptoms, Respiratory",aapp,sosy,1,CAUSES_AAPPcausSOSY
C0003241,C0151786,CAUSES,Antibodies,Muscle Weakness,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0003241,C3714552,CAUSES,Antibodies,Weakness,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0003250,C0011991,CAUSES,Monoclonal Antibodies,Diarrhea,aapp,sosy,2,CAUSES_AAPPcausSOSY
C0003250,C0015672,CAUSES,Monoclonal Antibodies,Fatigue,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0003250,C0037088,CAUSES,Monoclonal Antibodies,Signs and Symptoms,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0003313,C0003862,CAUSES,Immune complex,Arthralgia,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0003313,C0015967,CAUSES,Immune complex,Fever,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0003313,C0086525,CAUSES,Immune complex,Lassitude,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0003313,C0231218,CAUSES,Immune complex,Malaise,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0004630,C0015230,CAUSES,Bacterial Toxins,Exanthema,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0005740,C0015967,CAUSES,bleomycin,Fever,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0005740,C0277876,CAUSES,bleomycin,Pulmonary sign AND/OR symptom,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0005740,C2364135,CAUSES,bleomycin,Discomfort,aapp,sosy,1,CAUSES_AAPPcausSOSY
