cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003320,C0005615,AFFECTS,Antigens,Birth,imft,orgf,1,AFFECTS_IMFTafctORGF
C0003320,C0011065,AFFECTS,Antigens,Cessation of life,imft,orgf,2,AFFECTS_IMFTafctORGF
C0003320,C0011167,AFFECTS,Antigens,Deglutition,imft,orgf,1,AFFECTS_IMFTafctORGF
C0003320,C0014653,AFFECTS,Antigens,Equilibrium,imft,orgf,1,AFFECTS_IMFTafctORGF
C0003320,C0018270,AFFECTS,Antigens,Growth,imft,orgf,2,AFFECTS_IMFTafctORGF
C0003320,C0020966,AFFECTS,Antigens,Cellular Immunity,imft,orgf,1,AFFECTS_IMFTafctORGF
C0003320,C0020967,AFFECTS,Antigens,Humoral Immunity,imft,orgf,1,AFFECTS_IMFTafctORGF
C0003320,C0021059,AFFECTS,Antigens,Immunologic Surveillance,imft,orgf,1,AFFECTS_IMFTafctORGF
C0003320,C0025519,AFFECTS,Antigens,Metabolism,imft,orgf,1,AFFECTS_IMFTafctORGF
C0003320,C0301875,AFFECTS,Antigens,Primary immune response,imft,orgf,1,AFFECTS_IMFTafctORGF
C0003320,C0678723,AFFECTS,Antigens,Biologic Development,imft,orgf,4,AFFECTS_IMFTafctORGF
C0003320,C0678889,AFFECTS,Antigens,Immunoregulation,imft,orgf,2,AFFECTS_IMFTafctORGF
C0003320,C1148523,AFFECTS,Antigens,Childbirth,imft,orgf,3,AFFECTS_IMFTafctORGF
C0003320,C1749719,AFFECTS,Antigens,Adaptive Immune Response,imft,orgf,3,AFFECTS_IMFTafctORGF
C0003339,C0678889,AFFECTS,Surface Antigens,Immunoregulation,imft,orgf,1,AFFECTS_IMFTafctORGF
C0003342,C0678889,AFFECTS,"Antigens, Viral",Immunoregulation,imft,orgf,2,AFFECTS_IMFTafctORGF
C0003445,C0018270,AFFECTS,Antitoxins,Growth,imft,orgf,1,AFFECTS_IMFTafctORGF
C0004359,C0678723,AFFECTS,Autoantigens,Biologic Development,imft,orgf,1,AFFECTS_IMFTafctORGF
C0004359,C0678889,AFFECTS,Autoantigens,Immunoregulation,imft,orgf,1,AFFECTS_IMFTafctORGF
C0004886,C0678889,AFFECTS,BCG Vaccine,Immunoregulation,imft,orgf,2,AFFECTS_IMFTafctORGF
C0005525,C0011065,AFFECTS,Biological Response Modifiers,Cessation of life,imft,orgf,1,AFFECTS_IMFTafctORGF
C0005525,C0014653,AFFECTS,Biological Response Modifiers,Equilibrium,imft,orgf,1,AFFECTS_IMFTafctORGF
C0005525,C0678889,AFFECTS,Biological Response Modifiers,Immunoregulation,imft,orgf,3,AFFECTS_IMFTafctORGF
C0005525,C1327441,AFFECTS,Biological Response Modifiers,negative regulation of inflammatory response,imft,orgf,1,AFFECTS_IMFTafctORGF
C0016712,C0043240,AFFECTS,Freund's Adjuvant,Wound Healing,imft,orgf,1,AFFECTS_IMFTafctORGF
C0019628,C0678889,AFFECTS,Histocompatibility Antigens,Immunoregulation,imft,orgf,1,AFFECTS_IMFTafctORGF
C0021009,C1148523,AFFECTS,Immunoglobulin Fragments,Childbirth,imft,orgf,1,AFFECTS_IMFTafctORGF
C0021054,C1155328,AFFECTS,Immunologic Factors,Antiviral Response,imft,orgf,2,AFFECTS_IMFTafctORGF
C0021081,C0020967,AFFECTS,Immunosuppressive Agents,Humoral Immunity,imft,orgf,1,AFFECTS_IMFTafctORGF
C0021403,C0032961,AFFECTS,Influenza virus vaccine,Pregnancy,imft,orgf,1,AFFECTS_IMFTafctORGF
C0032172,C0025519,AFFECTS,Platelet Activating Factor,Metabolism,imft,orgf,1,AFFECTS_IMFTafctORGF
C0042211,C0011065,AFFECTS,"Vaccines, Attenuated",Cessation of life,imft,orgf,1,AFFECTS_IMFTafctORGF
C0042212,C0020967,AFFECTS,"Vaccines, Inactivated",Humoral Immunity,imft,orgf,1,AFFECTS_IMFTafctORGF
C0042742,C0020967,AFFECTS,Viral Vaccines,Humoral Immunity,imft,orgf,1,AFFECTS_IMFTafctORGF
C0042742,C1155328,AFFECTS,Viral Vaccines,Antiviral Response,imft,orgf,1,AFFECTS_IMFTafctORGF
C0065828,C0011065,AFFECTS,Measles-Mumps-Rubella Vaccine,Cessation of life,imft,orgf,1,AFFECTS_IMFTafctORGF
C0079600,C0020966,AFFECTS,Immunodominant Epitopes,Cellular Immunity,imft,orgf,1,AFFECTS_IMFTafctORGF
C0282581,C0020967,AFFECTS,"Epitopes, B-Lymphocyte",Humoral Immunity,imft,orgf,1,AFFECTS_IMFTafctORGF
C0301508,C0011065,AFFECTS,yellow fever vaccine,Cessation of life,imft,orgf,1,AFFECTS_IMFTafctORGF
C0368675,C1749719,AFFECTS,antibody antigen,Adaptive Immune Response,imft,orgf,1,AFFECTS_IMFTafctORGF
C0376613,C0020966,AFFECTS,"Vaccines, DNA",Cellular Immunity,imft,orgf,2,AFFECTS_IMFTafctORGF
C0376613,C1148523,AFFECTS,"Vaccines, DNA",Childbirth,imft,orgf,1,AFFECTS_IMFTafctORGF
C0456981,C0000934,AFFECTS,Specific antigen,Acclimatization,imft,orgf,1,AFFECTS_IMFTafctORGF
C0521390,C0027842,AFFECTS,neuronal,Neuroimmunomodulation,imft,orgf,1,AFFECTS_IMFTafctORGF
C0521390,C0042034,AFFECTS,neuronal,Urination,imft,orgf,1,AFFECTS_IMFTafctORGF
C0887902,C0015895,AFFECTS,"Vaccines, Edible",Fertility,imft,orgf,1,AFFECTS_IMFTafctORGF
C1291777,C1749719,AFFECTS,Protein antigen,Adaptive Immune Response,imft,orgf,1,AFFECTS_IMFTafctORGF
C2825347,C0006147,AFFECTS,"immunoglobulin A, human",Breast Feeding,imft,orgf,1,AFFECTS_IMFTafctORGF
C2825347,C0678210,AFFECTS,"immunoglobulin A, human","Passive immunity, function",imft,orgf,1,AFFECTS_IMFTafctORGF
